Timesteps,Collisions,Steps Waited,Real-Time Elapsed
41.0,9.0,9.0,0.01360940933227539
24.0,8.0,8.0,0.007292270660400391
86.0,18.0,18.0,0.025793075561523438
19.0,3.0,3.0,0.005593299865722656
27.0,6.0,6.0,0.010495901107788086
18.0,3.0,3.0,0.004957437515258789
14.0,2.0,2.0,0.0038042068481445312
37.0,9.0,9.0,0.010983705520629883
21.0,2.0,2.0,0.00630640983581543
12.0,1.0,1.0,0.0036275386810302734
31.0,6.0,6.0,0.008669376373291016
39.0,9.0,9.0,0.01108241081237793
27.0,10.0,10.0,0.008138418197631836
34.0,6.0,6.0,0.013432025909423828
174.0,33.0,33.0,0.06604695320129395
86.0,10.0,10.0,0.026233434677124023
30.0,4.0,4.0,0.010883092880249023
14.0,3.0,3.0,0.003750324249267578
16.0,5.0,5.0,0.005073070526123047
49.0,9.0,9.0,0.014251947402954102
18.0,7.0,7.0,0.0050678253173828125
25.0,4.0,4.0,0.01650714874267578
23.0,12.0,12.0,0.007731914520263672
51.0,11.0,11.0,0.021360158920288086
15.0,2.0,2.0,0.009704828262329102
65.0,5.0,5.0,0.023322582244873047
44.0,12.0,12.0,0.023820161819458008
24.0,8.0,8.0,0.007700920104980469
38.0,4.0,4.0,0.012408971786499023
17.0,5.0,5.0,0.005238771438598633
72.0,13.0,13.0,0.02137899398803711
15.0,4.0,4.0,0.0047609806060791016
93.0,11.0,11.0,0.027062654495239258
62.0,13.0,13.0,0.01843571662902832
80.0,10.0,10.0,0.031646013259887695
28.0,9.0,9.0,0.008667945861816406
26.0,4.0,4.0,0.007622480392456055
19.0,2.0,2.0,0.006806612014770508
70.0,14.0,14.0,0.02010202407836914
39.0,8.0,8.0,0.011476755142211914
36.0,7.0,7.0,0.010128974914550781
15.0,3.0,3.0,0.0055408477783203125
48.0,10.0,10.0,0.014543533325195312
26.0,12.0,12.0,0.007904767990112305
23.0,5.0,5.0,0.006442070007324219
97.0,14.0,14.0,0.029467105865478516
39.0,8.0,8.0,0.01193547248840332
29.0,4.0,4.0,0.008648157119750977
36.0,7.0,7.0,0.02051568031311035
102.0,12.0,12.0,0.04356956481933594
42.0,7.0,7.0,0.01226663589477539
25.0,7.0,7.0,0.007369041442871094
94.0,10.0,10.0,0.027796030044555664
115.0,14.0,14.0,0.0352787971496582
164.0,27.0,27.0,0.06426143646240234
23.0,4.0,4.0,0.011049747467041016
57.0,14.0,14.0,0.022817611694335938
42.0,11.0,11.0,0.025027751922607422
25.0,7.0,7.0,0.014750957489013672
49.0,7.0,7.0,0.02058720588684082
37.0,10.0,10.0,0.011490345001220703
40.0,16.0,16.0,0.013290643692016602
81.0,15.0,15.0,0.03618264198303223
68.0,7.0,7.0,0.018278121948242188
47.0,9.0,9.0,0.02146625518798828
78.0,17.0,17.0,0.029104948043823242
33.0,2.0,2.0,0.009948253631591797
24.0,7.0,7.0,0.009626388549804688
103.0,20.0,20.0,0.045075416564941406
31.0,9.0,9.0,0.019533634185791016
24.0,7.0,7.0,0.01743006706237793
41.0,5.0,5.0,0.017049551010131836
22.0,7.0,7.0,0.007124423980712891
39.0,4.0,4.0,0.015743017196655273
16.0,5.0,5.0,0.005528450012207031
59.0,16.0,16.0,0.019451618194580078
36.0,7.0,7.0,0.018941402435302734
32.0,8.0,8.0,0.014943838119506836
24.0,6.0,6.0,0.009140491485595703
26.0,9.0,9.0,0.012938499450683594
17.0,6.0,6.0,0.014364004135131836
62.0,16.0,16.0,0.0274660587310791
26.0,5.0,5.0,0.012450218200683594
88.0,18.0,18.0,0.039247751235961914
86.0,22.0,22.0,0.030779361724853516
13.0,1.0,1.0,0.0034711360931396484
19.0,2.0,2.0,0.005472898483276367
42.0,11.0,11.0,0.013527631759643555
94.0,14.0,14.0,0.03828859329223633
45.0,13.0,13.0,0.01903390884399414
60.0,7.0,7.0,0.03485989570617676
52.0,10.0,10.0,0.029061079025268555
100.0,14.0,14.0,0.03579092025756836
73.0,12.0,12.0,0.026578187942504883
18.0,7.0,7.0,0.007422208786010742
96.0,10.0,10.0,0.03193354606628418
19.0,8.0,8.0,0.007421016693115234
15.0,2.0,2.0,0.005237579345703125
19.0,2.0,2.0,0.009081602096557617
70.0,7.0,7.0,0.03714489936828613
30.0,15.0,15.0,0.009701013565063477
19.0,8.0,8.0,0.019479036331176758
59.0,13.0,13.0,0.021762847900390625
33.0,10.0,10.0,0.010119915008544922
43.0,3.0,3.0,0.012716531753540039
14.0,2.0,2.0,0.004615068435668945
35.0,9.0,9.0,0.010457754135131836
36.0,10.0,10.0,0.011648416519165039
17.0,5.0,5.0,0.005321502685546875
56.0,9.0,9.0,0.017332077026367188
28.0,5.0,5.0,0.008035659790039062
33.0,6.0,6.0,0.009809255599975586
76.0,18.0,18.0,0.023029327392578125
19.0,7.0,7.0,0.007538795471191406
36.0,10.0,10.0,0.014577627182006836
20.0,2.0,2.0,0.006566286087036133
145.0,23.0,23.0,0.045206308364868164
22.0,11.0,11.0,0.007024049758911133
32.0,7.0,7.0,0.015340089797973633
19.0,6.0,6.0,0.006032228469848633
28.0,11.0,11.0,0.013942718505859375
42.0,10.0,10.0,0.014423370361328125
113.0,15.0,15.0,0.041365861892700195
40.0,9.0,9.0,0.012186527252197266
30.0,5.0,5.0,0.009937524795532227
38.0,5.0,5.0,0.01622295379638672
23.0,7.0,7.0,0.00787043571472168
68.0,9.0,9.0,0.030643701553344727
101.0,21.0,21.0,0.04286646842956543
45.0,8.0,8.0,0.013908147811889648
61.0,10.0,10.0,0.018372535705566406
20.0,7.0,7.0,0.005941629409790039
31.0,2.0,2.0,0.01163935661315918
114.0,21.0,21.0,0.03827476501464844
24.0,6.0,6.0,0.0075571537017822266
58.0,6.0,6.0,0.018355607986450195
31.0,12.0,12.0,0.009758710861206055
102.0,5.0,5.0,0.03154468536376953
19.0,3.0,3.0,0.0076100826263427734
23.0,5.0,5.0,0.007318019866943359
27.0,2.0,2.0,0.008315324783325195
27.0,7.0,7.0,0.009060144424438477
20.0,2.0,2.0,0.007118940353393555
69.0,10.0,10.0,0.028472423553466797
71.0,15.0,15.0,0.024001121520996094
18.0,7.0,7.0,0.008234262466430664
28.0,11.0,11.0,0.011468648910522461
131.0,16.0,16.0,0.0544741153717041
17.0,3.0,3.0,0.006413936614990234
14.0,2.0,2.0,0.008719921112060547
59.0,7.0,7.0,0.038193464279174805
39.0,20.0,20.0,0.024294137954711914
31.0,10.0,10.0,0.014036417007446289
88.0,13.0,13.0,0.04645419120788574
75.0,14.0,14.0,0.03746628761291504
24.0,7.0,7.0,0.013570547103881836
80.0,10.0,10.0,0.03213191032409668
32.0,14.0,14.0,0.013350486755371094
54.0,5.0,5.0,0.023515939712524414
25.0,7.0,7.0,0.018661975860595703
53.0,9.0,9.0,0.03805851936340332
30.0,9.0,9.0,0.010929107666015625
15.0,4.0,4.0,0.0068187713623046875
29.0,8.0,8.0,0.011297464370727539
52.0,12.0,12.0,0.01725292205810547
27.0,8.0,8.0,0.013835668563842773
18.0,6.0,6.0,0.005665779113769531
20.0,8.0,8.0,0.007698535919189453
52.0,8.0,8.0,0.0229644775390625
36.0,6.0,6.0,0.017893314361572266
52.0,8.0,8.0,0.038234710693359375
23.0,8.0,8.0,0.011269330978393555
15.0,4.0,4.0,0.010865211486816406
98.0,12.0,12.0,0.03719210624694824
28.0,8.0,8.0,0.009037017822265625
103.0,24.0,24.0,0.03396177291870117
30.0,2.0,2.0,0.01290130615234375
98.0,12.0,12.0,0.04006242752075195
133.0,22.0,22.0,0.05990099906921387
51.0,17.0,17.0,0.022095203399658203
43.0,12.0,12.0,0.016542434692382812
28.0,7.0,7.0,0.011860847473144531
19.0,6.0,6.0,0.008760690689086914
19.0,7.0,7.0,0.00910806655883789
43.0,6.0,6.0,0.021666526794433594
95.0,12.0,12.0,0.04625225067138672
29.0,7.0,7.0,0.010210037231445312
58.0,8.0,8.0,0.020259380340576172
39.0,15.0,15.0,0.01099538803100586
32.0,4.0,4.0,0.015811443328857422
46.0,10.0,10.0,0.016490697860717773
12.0,1.0,1.0,0.0
18.0,5.0,5.0,0.0031058788299560547
45.0,7.0,7.0,0.01943373680114746
13.0,2.0,2.0,0.005202293395996094
23.0,7.0,7.0,0.009174346923828125
27.0,7.0,7.0,0.01036214828491211
13.0,3.0,3.0,0.0064318180084228516
69.0,13.0,13.0,0.03363442420959473
35.0,8.0,8.0,0.015185117721557617
81.0,15.0,15.0,0.03773784637451172
82.0,17.0,17.0,0.027390718460083008
20.0,3.0,3.0,0.006529092788696289
25.0,7.0,7.0,0.008812665939331055
17.0,3.0,3.0,0.004999637603759766
21.0,5.0,5.0,0.00879359245300293
44.0,8.0,8.0,0.022617578506469727
28.0,17.0,17.0,0.01214909553527832
28.0,6.0,6.0,0.008759737014770508
78.0,13.0,13.0,0.024274826049804688
15.0,4.0,4.0,0.0022513866424560547
23.0,11.0,11.0,0.005425930023193359
102.0,16.0,16.0,0.0356290340423584
48.0,6.0,6.0,0.015634536743164062
66.0,10.0,10.0,0.024781227111816406
78.0,24.0,24.0,0.022786378860473633
34.0,11.0,11.0,0.012416362762451172
69.0,17.0,17.0,0.02999281883239746
32.0,2.0,2.0,0.010914087295532227
24.0,11.0,11.0,0.009920597076416016
17.0,5.0,5.0,0.003674030303955078
17.0,1.0,1.0,0.013536930084228516
27.0,11.0,11.0,0.011732816696166992
47.0,5.0,5.0,0.015580177307128906
32.0,7.0,7.0,0.017688274383544922
40.0,0.0,0.0,0.01140141487121582
15.0,3.0,3.0,0.003008127212524414
45.0,12.0,12.0,0.026315927505493164
37.0,8.0,8.0,0.01099848747253418
48.0,9.0,9.0,0.011888265609741211
18.0,5.0,5.0,0.012939929962158203
31.0,11.0,11.0,0.011040449142456055
39.0,7.0,7.0,0.016618967056274414
31.0,13.0,13.0,0.010161399841308594
27.0,9.0,9.0,0.008742809295654297
48.0,10.0,10.0,0.015074491500854492
46.0,12.0,12.0,0.016697406768798828
85.0,9.0,9.0,0.02851247787475586
46.0,10.0,10.0,0.030808448791503906
17.0,5.0,5.0,0.008960485458374023
80.0,15.0,15.0,0.04156970977783203
35.0,9.0,9.0,0.01536870002746582
27.0,1.0,1.0,0.010437488555908203
54.0,8.0,8.0,0.024497270584106445
71.0,13.0,13.0,0.021663427352905273
34.0,9.0,9.0,0.014190435409545898
45.0,14.0,14.0,0.017534732818603516
65.0,10.0,10.0,0.026683330535888672
43.0,10.0,10.0,0.014286279678344727
32.0,5.0,5.0,0.007925748825073242
73.0,7.0,7.0,0.06965351104736328
93.0,12.0,12.0,0.05113649368286133
14.0,3.0,3.0,0.007584333419799805
35.0,3.0,3.0,0.011373281478881836
162.0,27.0,27.0,0.08666777610778809
53.0,12.0,12.0,0.024316787719726562
22.0,6.0,6.0,0.02068328857421875
38.0,10.0,10.0,0.025910377502441406
33.0,11.0,11.0,0.025786876678466797
22.0,9.0,9.0,0.009657144546508789
26.0,3.0,3.0,0.019787073135375977
58.0,14.0,14.0,0.040250301361083984
42.0,13.0,13.0,0.015330076217651367
48.0,8.0,8.0,0.013880014419555664
51.0,9.0,9.0,0.022738933563232422
31.0,8.0,8.0,0.003498554229736328
44.0,4.0,4.0,0.015796899795532227
65.0,5.0,5.0,0.03140830993652344
74.0,7.0,7.0,0.016084909439086914
31.0,5.0,5.0,0.015633821487426758
17.0,3.0,3.0,0.00406336784362793
70.0,9.0,9.0,0.0320279598236084
18.0,5.0,5.0,0.008977413177490234
38.0,10.0,10.0,0.009191751480102539
39.0,12.0,12.0,0.015674352645874023
80.0,11.0,11.0,0.03188920021057129
21.0,6.0,6.0,0.011860370635986328
63.0,8.0,8.0,0.04053521156311035
18.0,6.0,6.0,0.007933378219604492
42.0,12.0,12.0,0.01619410514831543
30.0,7.0,7.0,0.017445802688598633
31.0,11.0,11.0,0.017600536346435547
23.0,8.0,8.0,0.00439763069152832
33.0,12.0,12.0,0.016017913818359375
20.0,8.0,8.0,0.02149176597595215
26.0,5.0,5.0,0.008940696716308594
44.0,10.0,10.0,0.01307368278503418
29.0,8.0,8.0,0.009166240692138672
43.0,5.0,5.0,0.012725830078125
43.0,9.0,9.0,0.012331008911132812
46.0,6.0,6.0,0.019077777862548828
24.0,14.0,14.0,0.006565093994140625
43.0,3.0,3.0,0.01993417739868164
24.0,3.0,3.0,0.0061626434326171875
49.0,9.0,9.0,0.021918296813964844
104.0,21.0,21.0,0.039331912994384766
21.0,8.0,8.0,0.01052403450012207
216.0,30.0,30.0,0.06369924545288086
51.0,8.0,8.0,0.023595571517944336
61.0,12.0,12.0,0.024067163467407227
53.0,8.0,8.0,0.017574787139892578
41.0,19.0,19.0,0.015644073486328125
29.0,3.0,3.0,0.015731096267700195
57.0,29.0,29.0,0.020878314971923828
42.0,9.0,9.0,0.012800931930541992
43.0,8.0,8.0,0.023934125900268555
35.0,3.0,3.0,0.01734471321105957
88.0,8.0,8.0,0.04595041275024414
15.0,4.0,4.0,0.00953817367553711
34.0,7.0,7.0,0.01486515998840332
45.0,9.0,9.0,0.01773858070373535
18.0,6.0,6.0,0.007382869720458984
66.0,8.0,8.0,0.024576425552368164
46.0,12.0,12.0,0.01833820343017578
19.0,4.0,4.0,0.008552789688110352
33.0,8.0,8.0,0.012568235397338867
24.0,5.0,5.0,0.007325649261474609
57.0,6.0,6.0,0.031641244888305664
27.0,7.0,7.0,0.012860298156738281
28.0,12.0,12.0,0.014105081558227539
53.0,8.0,8.0,0.017177343368530273
60.0,10.0,10.0,0.020496368408203125
48.0,13.0,13.0,0.01770925521850586
37.0,10.0,10.0,0.011343955993652344
27.0,2.0,2.0,0.00605320930480957
19.0,0.0,0.0,0.005595207214355469
36.0,6.0,6.0,0.014724016189575195
17.0,6.0,6.0,0.00546717643737793
22.0,4.0,4.0,0.008651018142700195
61.0,14.0,14.0,0.025319576263427734
49.0,8.0,8.0,0.017666101455688477
29.0,5.0,5.0,0.009926795959472656
19.0,5.0,5.0,0.008083105087280273
42.0,10.0,10.0,0.011662721633911133
45.0,6.0,6.0,0.0186004638671875
41.0,20.0,20.0,0.03365516662597656
54.0,9.0,9.0,0.022936344146728516
20.0,4.0,4.0,0.01255941390991211
