Timesteps,Collisions,Steps Waited,Real-Time Elapsed
568,9,568,0.22399425506591797
267,4,267,0.1525254249572754
1177,23,1177,0.24303364753723145
94,1,94,0.2128891944885254
698,10,698,0.10251450538635254
754,7,754,0.174025297164917
45,0,45,0.16756224632263184
643,8,643,0.20770788192749023
312,11,312,0.12804484367370605
443,6,443,0.2285623550415039
278,9,278,0.17402172088623047
217,1,217,0.18154120445251465
389,6,389,0.152022123336792
639,7,639,0.1765155792236328
284,5,284,0.2015399932861328
158,5,158,0.14051198959350586
253,11,253,0.19402432441711426
183,6,183,0.09251284599304199
225,10,225,0.281541109085083
696,10,696,0.2484903335571289
2040,9,2040,0.23454046249389648
190,12,190,0.15451335906982422
2009,6,2009,0.2291259765625
514,8,514,0.191025972366333
200,17,200,0.174513578414917
120,10,120,0.2450852394104004
1373,13,1373,0.2285904884338379
203,2,203,0.1860206127166748
656,7,656,0.23755192756652832
596,17,596,0.25148868560791016
217,6,217,0.09750509262084961
304,5,304,0.18802309036254883
117,1,117,0.20102882385253906
473,9,473,0.2435626983642578
289,7,289,0.15451812744140625
504,12,504,0.1560351848602295
344,3,344,0.12951898574829102
511,19,511,0.1840229034423828
283,11,283,0.13352203369140625
94,7,94,0.17551422119140625
841,5,841,0.21729588508605957
250,10,250,0.2175736427307129
136,4,136,0.12251567840576172
42,2,42,0.14677190780639648
81,2,81,0.24602651596069336
298,2,298,0.16503381729125977
330,5,330,0.1725606918334961
260,6,260,0.13751459121704102
1589,11,1589,0.28210926055908203
1039,8,1039,0.24503231048583984
280,9,280,0.12302446365356445
80,4,80,0.10250449180603027
707,2,707,0.23721933364868164
444,9,444,0.31264567375183105
93,8,93,0.18402338027954102
389,12,389,0.15901732444763184
252,9,252,0.1600189208984375
622,9,622,0.24203181266784668
132,7,132,0.13752460479736328
195,5,195,0.1260213851928711
236,11,236,0.17302417755126953
145,12,145,0.21402502059936523
33,2,33,0.13651537895202637
179,3,179,0.1650257110595703
425,3,425,0.18472623825073242
185,13,185,0.15952682495117188
663,15,663,0.26463961601257324
98,4,98,0.17259812355041504
381,3,381,0.11303019523620605
744,11,744,0.1857612133026123
376,4,376,0.20062994956970215
351,8,351,0.19704604148864746
899,6,899,0.1940305233001709
181,7,181,0.1630241870880127
163,12,163,0.2480332851409912
497,9,497,0.14313459396362305
1000,8,1000,0.1712491512298584
88,9,88,0.19151902198791504
1125,11,1125,0.2490239143371582
1277,21,1277,0.3261594772338867
203,8,203,0.16202449798583984
330,16,330,0.18703985214233398
748,9,748,0.1750319004058838
484,14,484,0.29453277587890625
258,3,258,0.2985525131225586
249,4,249,0.27305150032043457
84,8,84,0.1715083122253418
344,10,344,0.19402241706848145
212,5,212,0.17802023887634277
180,12,180,0.13703346252441406
1011,25,1011,0.25580406188964844
426,8,426,0.12052297592163086
429,4,429,0.15502238273620605
1317,18,1317,0.23403239250183105
146,6,146,0.1425914764404297
953,8,953,0.20502448081970215
65,7,65,0.12869977951049805
322,11,322,0.1761341094970703
477,7,477,0.1900315284729004
107,6,107,0.16102910041809082
204,8,204,0.12150931358337402
129,9,129,0.1375131607055664
270,11,270,0.21354269981384277
203,6,203,0.1765129566192627
133,6,133,0.25540661811828613
420,11,420,0.2320384979248047
130,2,130,0.11002612113952637
172,6,172,0.13851547241210938
240,17,240,0.21915888786315918
441,8,441,0.1525712013244629
333,13,333,0.12450814247131348
174,6,174,0.18503069877624512
1238,11,1238,0.17502450942993164
165,7,165,0.1830275058746338
605,15,605,0.2635941505432129
387,6,387,0.12601900100708008
642,7,642,0.1445176601409912
294,9,294,0.17804241180419922
1010,14,1010,0.1670231819152832
476,17,476,0.21503949165344238
484,9,484,0.191727876663208
483,15,483,0.20958662033081055
412,12,412,0.2732987403869629
250,2,250,0.21556544303894043
94,2,94,0.14002394676208496
237,8,237,0.24503040313720703
141,5,141,0.18602657318115234
716,10,716,0.24103426933288574
759,7,759,0.2475287914276123
944,11,944,0.1650254726409912
640,12,640,0.1917738914489746
673,14,673,0.17863702774047852
283,3,283,0.25253844261169434
188,12,188,0.2545454502105713
901,10,901,0.21002912521362305
84,12,84,0.1695079803466797
228,15,228,0.1765143871307373
488,3,488,0.18403315544128418
118,4,118,0.1860198974609375
687,9,687,0.15301895141601562
440,8,440,0.15251731872558594
87,5,87,0.20168089866638184
65,2,65,0.17511415481567383
99,5,99,0.1570267677307129
99,8,99,0.08850741386413574
496,10,496,0.20495057106018066
134,12,134,0.22403311729431152
55,1,55,0.13901734352111816
385,12,385,0.22570419311523438
635,16,635,0.21703743934631348
70,16,70,0.18765568733215332
58,4,58,0.18703579902648926
515,9,515,0.20902705192565918
229,4,229,0.1580049991607666
68,10,68,0.15904808044433594
573,5,573,0.16801667213439941
144,2,144,0.171036958694458
680,4,680,0.17156195640563965
1041,18,1041,0.2600269317626953
60,4,60,0.1680281162261963
581,8,581,0.16002798080444336
740,7,740,0.21001672744750977
47,2,47,0.10703063011169434
210,7,210,0.15903282165527344
93,7,93,0.2690157890319824
537,9,537,0.19342470169067383
265,6,265,0.15903615951538086
465,7,465,0.12351393699645996
835,2,835,0.15003561973571777
1763,12,1763,0.2865419387817383
215,1,215,0.1075139045715332
1231,6,1231,0.20003175735473633
360,10,360,0.26753783226013184
876,6,876,0.17451095581054688
83,1,83,0.13802790641784668
503,20,503,0.2460312843322754
196,9,196,0.15679168701171875
268,12,268,0.21454477310180664
712,1,712,0.1285231113433838
94,4,94,0.19402527809143066
1077,2,1077,0.18702054023742676
727,12,727,0.21202754974365234
270,3,270,0.17551708221435547
143,8,143,0.21753764152526855
295,3,295,0.161515474319458
677,8,677,0.1640336513519287
482,9,482,0.25003480911254883
228,12,228,0.130523681640625
247,20,247,0.16794729232788086
450,13,450,0.14650774002075195
511,8,511,0.19802474975585938
1636,11,1636,0.1940319538116455
898,25,898,0.23802852630615234
478,7,478,0.18952202796936035
133,2,133,0.12502169609069824
1168,13,1168,0.22796082496643066
276,10,276,0.1850271224975586
166,6,166,0.11250710487365723
405,12,405,0.15862274169921875
1336,0,1336,0.16251182556152344
185,15,185,0.13044238090515137
167,3,167,0.12550973892211914
455,8,455,0.29853343963623047
216,12,216,0.1670362949371338
66,2,66,0.10551095008850098
211,7,211,0.21203184127807617
871,4,871,0.18303942680358887
252,12,252,0.20702052116394043
492,3,492,0.15903162956237793
225,5,225,0.12351274490356445
496,9,496,0.19803166389465332
103,8,103,0.12251901626586914
208,10,208,0.22196197509765625
92,8,92,0.15551376342773438
242,4,242,0.16402053833007812
281,13,281,0.10651063919067383
1980,7,1980,0.2110280990600586
456,10,456,0.13001775741577148
159,7,159,0.23803162574768066
252,9,252,0.14591288566589355
157,6,157,0.22302031517028809
255,11,255,0.15951037406921387
111,15,111,0.15852665901184082
109,7,109,0.11051368713378906
223,5,223,0.2514381408691406
436,4,436,0.15706825256347656
866,7,866,0.244551420211792
721,11,721,0.18177509307861328
309,12,309,0.14851069450378418
