Timesteps,Collisions,Steps Waited,Real-Time Elapsed
34.0,14.0,14.0,0.03521370887756348
18.0,5.0,5.0,0.016384601593017578
63.0,22.0,22.0,0.05904650688171387
72.0,22.0,22.0,0.06565093994140625
24.0,9.0,9.0,0.025571823120117188
50.0,16.0,16.0,0.04537343978881836
39.0,23.0,23.0,0.0296328067779541
127.0,46.0,46.0,0.11156558990478516
63.0,19.0,19.0,0.055330753326416016
19.0,7.0,7.0,0.01616644859313965
54.0,18.0,18.0,0.044934988021850586
38.0,13.0,13.0,0.03431582450866699
118.0,35.0,35.0,0.12251543998718262
29.0,11.0,11.0,0.02971482276916504
290.0,75.0,75.0,0.25789666175842285
32.0,12.0,12.0,0.0253753662109375
55.0,16.0,16.0,0.03742384910583496
44.0,26.0,26.0,0.027446508407592773
56.0,14.0,14.0,0.03928637504577637
29.0,10.0,10.0,0.02035665512084961
17.0,5.0,5.0,0.014767169952392578
292.0,55.0,55.0,0.2240128517150879
73.0,24.0,24.0,0.06348896026611328
70.0,21.0,21.0,0.05603837966918945
97.0,36.0,36.0,0.06882023811340332
39.0,12.0,12.0,0.02671194076538086
53.0,14.0,14.0,0.04418587684631348
33.0,20.0,20.0,0.03159666061401367
33.0,14.0,14.0,0.027376413345336914
75.0,25.0,25.0,0.0596318244934082
52.0,19.0,19.0,0.05118751525878906
32.0,13.0,13.0,0.03271484375
25.0,11.0,11.0,0.02234053611755371
32.0,10.0,10.0,0.026540517807006836
114.0,32.0,32.0,0.09226775169372559
25.0,9.0,9.0,0.023149967193603516
25.0,14.0,14.0,0.02407693862915039
43.0,14.0,14.0,0.02652764320373535
35.0,12.0,12.0,0.024555444717407227
166.0,55.0,55.0,0.14320683479309082
65.0,34.0,34.0,0.05204606056213379
85.0,30.0,30.0,0.06752204895019531
47.0,12.0,12.0,0.03445863723754883
62.0,27.0,27.0,0.0501713752746582
33.0,15.0,15.0,0.02356410026550293
49.0,14.0,14.0,0.04326510429382324
145.0,40.0,40.0,0.1173543930053711
221.0,64.0,64.0,0.20395994186401367
42.0,23.0,23.0,0.03142142295837402
126.0,44.0,44.0,0.11445355415344238
48.0,21.0,21.0,0.0327143669128418
64.0,16.0,16.0,0.04102468490600586
105.0,24.0,24.0,0.09963846206665039
34.0,21.0,21.0,0.02754354476928711
36.0,15.0,15.0,0.03615570068359375
47.0,14.0,14.0,0.03964853286743164
53.0,22.0,22.0,0.049871206283569336
75.0,28.0,28.0,0.0682523250579834
19.0,8.0,8.0,0.01653599739074707
141.0,39.0,39.0,0.11227703094482422
49.0,15.0,15.0,0.05181622505187988
95.0,28.0,28.0,0.08165168762207031
82.0,29.0,29.0,0.06897807121276855
26.0,15.0,15.0,0.02624225616455078
20.0,9.0,9.0,0.019872665405273438
65.0,29.0,29.0,0.06668353080749512
72.0,24.0,24.0,0.05922412872314453
48.0,16.0,16.0,0.04940056800842285
38.0,14.0,14.0,0.04313373565673828
53.0,20.0,20.0,0.0579679012298584
97.0,31.0,31.0,0.09234380722045898
36.0,15.0,15.0,0.02912282943725586
48.0,15.0,15.0,0.03588509559631348
29.0,12.0,12.0,0.020235538482666016
24.0,8.0,8.0,0.014501333236694336
104.0,28.0,28.0,0.07906436920166016
32.0,15.0,15.0,0.024721145629882812
52.0,21.0,21.0,0.0407862663269043
120.0,42.0,42.0,0.0995340347290039
141.0,55.0,55.0,0.1079254150390625
74.0,24.0,24.0,0.06053900718688965
25.0,13.0,13.0,0.021357297897338867
26.0,8.0,8.0,0.02065110206604004
38.0,12.0,12.0,0.03101372718811035
23.0,11.0,11.0,0.016300201416015625
48.0,22.0,22.0,0.03868436813354492
12.0,1.0,1.0,0.009401321411132812
38.0,12.0,12.0,0.0308990478515625
31.0,7.0,7.0,0.02287125587463379
47.0,24.0,24.0,0.03866410255432129
66.0,21.0,21.0,0.06616640090942383
50.0,18.0,18.0,0.04971599578857422
31.0,16.0,16.0,0.028014183044433594
20.0,10.0,10.0,0.01736593246459961
76.0,17.0,17.0,0.061812639236450195
30.0,17.0,17.0,0.025717735290527344
16.0,5.0,5.0,0.012325048446655273
25.0,14.0,14.0,0.01714015007019043
110.0,36.0,36.0,0.0829620361328125
99.0,24.0,24.0,0.07573556900024414
76.0,23.0,23.0,0.06219220161437988
44.0,12.0,12.0,0.03231310844421387
57.0,12.0,12.0,0.04923057556152344
57.0,26.0,26.0,0.05177450180053711
58.0,19.0,19.0,0.043677330017089844
18.0,6.0,6.0,0.016217470169067383
150.0,27.0,27.0,0.12004804611206055
14.0,3.0,3.0,0.009527206420898438
80.0,24.0,24.0,0.06691694259643555
68.0,13.0,13.0,0.05042219161987305
18.0,7.0,7.0,0.010149002075195312
96.0,39.0,39.0,0.0757758617401123
103.0,24.0,24.0,0.09161019325256348
44.0,20.0,20.0,0.03721284866333008
65.0,30.0,30.0,0.05337834358215332
112.0,33.0,33.0,0.09877586364746094
41.0,19.0,19.0,0.03718996047973633
167.0,60.0,60.0,0.2149524688720703
53.0,15.0,15.0,0.046848297119140625
60.0,12.0,12.0,0.05586385726928711
26.0,14.0,14.0,0.020416736602783203
19.0,7.0,7.0,0.013808965682983398
64.0,21.0,21.0,0.04720044136047363
32.0,11.0,11.0,0.021043062210083008
30.0,12.0,12.0,0.021158218383789062
37.0,13.0,13.0,0.03460264205932617
93.0,39.0,39.0,0.12876033782958984
34.0,10.0,10.0,0.025300025939941406
52.0,19.0,19.0,0.0381777286529541
68.0,11.0,11.0,0.05175352096557617
30.0,11.0,11.0,0.025951385498046875
121.0,31.0,31.0,0.09412121772766113
159.0,31.0,31.0,0.1415553092956543
113.0,47.0,47.0,0.09023499488830566
53.0,22.0,22.0,0.04628562927246094
27.0,13.0,13.0,0.027425050735473633
26.0,11.0,11.0,0.0274050235748291
78.0,16.0,16.0,0.06656146049499512
79.0,27.0,27.0,0.06900501251220703
35.0,15.0,15.0,0.025813817977905273
58.0,21.0,21.0,0.04299783706665039
43.0,17.0,17.0,0.029085636138916016
24.0,11.0,11.0,0.018553972244262695
22.0,11.0,11.0,0.015743255615234375
132.0,41.0,41.0,0.11121201515197754
32.0,16.0,16.0,0.025838136672973633
43.0,16.0,16.0,0.0473477840423584
110.0,31.0,31.0,0.10587072372436523
79.0,25.0,25.0,0.06923365592956543
69.0,14.0,14.0,0.060518503189086914
78.0,27.0,27.0,0.06531834602355957
92.0,37.0,37.0,0.08227801322937012
32.0,10.0,10.0,0.03265523910522461
22.0,7.0,7.0,0.02237081527709961
61.0,22.0,22.0,0.060422420501708984
35.0,18.0,18.0,0.03332042694091797
95.0,24.0,24.0,0.08543777465820312
164.0,34.0,34.0,0.1326005458831787
26.0,9.0,9.0,0.025133609771728516
83.0,23.0,23.0,0.06739449501037598
105.0,27.0,27.0,0.08307456970214844
116.0,29.0,29.0,0.08452630043029785
33.0,9.0,9.0,0.027948617935180664
24.0,11.0,11.0,0.025669336318969727
31.0,17.0,17.0,0.024084091186523438
26.0,15.0,15.0,0.020643949508666992
17.0,4.0,4.0,0.012010335922241211
56.0,15.0,15.0,0.046686649322509766
41.0,21.0,21.0,0.028919458389282227
67.0,21.0,21.0,0.05310225486755371
82.0,29.0,29.0,0.06566119194030762
88.0,21.0,21.0,0.07004952430725098
36.0,8.0,8.0,0.02925276756286621
29.0,15.0,15.0,0.024488210678100586
46.0,19.0,19.0,0.03186345100402832
21.0,10.0,10.0,0.014161348342895508
106.0,38.0,38.0,0.07864236831665039
28.0,11.0,11.0,0.023967981338500977
38.0,17.0,17.0,0.030759811401367188
29.0,7.0,7.0,0.02462601661682129
24.0,11.0,11.0,0.022199153900146484
44.0,18.0,18.0,0.03791975975036621
59.0,18.0,18.0,0.046991825103759766
20.0,8.0,8.0,0.018317461013793945
15.0,1.0,1.0,0.011538505554199219
52.0,17.0,17.0,0.04951167106628418
23.0,7.0,7.0,0.018182754516601562
22.0,8.0,8.0,0.016917943954467773
60.0,23.0,23.0,0.041671037673950195
18.0,7.0,7.0,0.012669801712036133
29.0,11.0,11.0,0.02196955680847168
120.0,37.0,37.0,0.09110069274902344
135.0,31.0,31.0,0.10515022277832031
55.0,10.0,10.0,0.04901838302612305
63.0,18.0,18.0,0.052710771560668945
93.0,31.0,31.0,0.0748741626739502
58.0,17.0,17.0,0.04715752601623535
29.0,12.0,12.0,0.025713682174682617
40.0,16.0,16.0,0.032677650451660156
22.0,9.0,9.0,0.022461891174316406
45.0,18.0,18.0,0.044927120208740234
22.0,6.0,6.0,0.02262592315673828
26.0,14.0,14.0,0.02893519401550293
32.0,11.0,11.0,0.02837347984313965
56.0,24.0,24.0,0.05560874938964844
19.0,9.0,9.0,0.01526021957397461
30.0,17.0,17.0,0.02969956398010254
48.0,16.0,16.0,0.04444575309753418
70.0,21.0,21.0,0.052484989166259766
32.0,13.0,13.0,0.02305746078491211
24.0,5.0,5.0,0.01959371566772461
85.0,29.0,29.0,0.06721711158752441
30.0,12.0,12.0,0.02396392822265625
105.0,44.0,44.0,0.08798885345458984
47.0,15.0,15.0,0.030918359756469727
40.0,21.0,21.0,0.030023813247680664
43.0,8.0,8.0,0.03347063064575195
24.0,11.0,11.0,0.019896745681762695
29.0,14.0,14.0,0.023868322372436523
48.0,12.0,12.0,0.045754432678222656
88.0,26.0,26.0,0.07950091361999512
24.0,12.0,12.0,0.022068500518798828
34.0,19.0,19.0,0.029278039932250977
20.0,4.0,4.0,0.017023563385009766
30.0,16.0,16.0,0.02418684959411621
62.0,13.0,13.0,0.04371452331542969
41.0,25.0,25.0,0.024891376495361328
66.0,23.0,23.0,0.0561215877532959
19.0,9.0,9.0,0.016660690307617188
76.0,32.0,32.0,0.05035710334777832
22.0,10.0,10.0,0.018942594528198242
33.0,10.0,10.0,0.02659153938293457
53.0,18.0,18.0,0.05574607849121094
27.0,11.0,11.0,0.020238876342773438
28.0,15.0,15.0,0.01878809928894043
58.0,18.0,18.0,0.04957413673400879
80.0,17.0,17.0,0.06002640724182129
20.0,9.0,9.0,0.02198028564453125
23.0,10.0,10.0,0.019117116928100586
61.0,22.0,22.0,0.044415950775146484
121.0,43.0,43.0,0.09241747856140137
40.0,21.0,21.0,0.027506589889526367
23.0,5.0,5.0,0.017897605895996094
27.0,11.0,11.0,0.016331911087036133
39.0,19.0,19.0,0.028414249420166016
51.0,16.0,16.0,0.0507051944732666
54.0,21.0,21.0,0.05023384094238281
41.0,20.0,20.0,0.03374838829040527
48.0,18.0,18.0,0.0424041748046875
169.0,64.0,64.0,0.13455867767333984
88.0,25.0,25.0,0.07646346092224121
61.0,14.0,14.0,0.05385923385620117
31.0,6.0,6.0,0.02611517906188965
25.0,13.0,13.0,0.02017831802368164
36.0,15.0,15.0,0.036287546157836914
63.0,24.0,24.0,0.06417608261108398
31.0,12.0,12.0,0.023700714111328125
161.0,34.0,34.0,0.13822364807128906
68.0,17.0,17.0,0.054853200912475586
145.0,41.0,41.0,0.12381672859191895
30.0,11.0,11.0,0.027433156967163086
69.0,16.0,16.0,0.06463623046875
89.0,29.0,29.0,0.09059500694274902
32.0,10.0,10.0,0.026813507080078125
96.0,25.0,25.0,0.08928608894348145
22.0,9.0,9.0,0.021753311157226562
88.0,32.0,32.0,0.07260298728942871
84.0,24.0,24.0,0.06162285804748535
32.0,15.0,15.0,0.03104233741760254
24.0,8.0,8.0,0.024228334426879883
51.0,9.0,9.0,0.04264044761657715
40.0,13.0,13.0,0.030591726303100586
34.0,9.0,9.0,0.02911996841430664
40.0,9.0,9.0,0.03818392753601074
46.0,17.0,17.0,0.04352164268493652
33.0,13.0,13.0,0.02979302406311035
103.0,28.0,28.0,0.09993386268615723
24.0,6.0,6.0,0.022318363189697266
20.0,6.0,6.0,0.018258333206176758
95.0,30.0,30.0,0.079010009765625
86.0,20.0,20.0,0.07929253578186035
23.0,12.0,12.0,0.021770000457763672
24.0,9.0,9.0,0.022990942001342773
40.0,12.0,12.0,0.0400395393371582
68.0,34.0,34.0,0.06157994270324707
53.0,14.0,14.0,0.04751467704772949
26.0,6.0,6.0,0.02149796485900879
49.0,20.0,20.0,0.053558349609375
17.0,2.0,2.0,0.012725591659545898
81.0,21.0,21.0,0.06608724594116211
30.0,17.0,17.0,0.03208565711975098
55.0,16.0,16.0,0.05268239974975586
101.0,28.0,28.0,0.07262229919433594
25.0,14.0,14.0,0.018379688262939453
42.0,17.0,17.0,0.04230451583862305
39.0,22.0,22.0,0.031179189682006836
40.0,10.0,10.0,0.04206395149230957
24.0,9.0,9.0,0.0244753360748291
51.0,15.0,15.0,0.05222725868225098
53.0,13.0,13.0,0.06576704978942871
25.0,11.0,11.0,0.025751352310180664
136.0,25.0,25.0,0.12452054023742676
26.0,14.0,14.0,0.022502660751342773
125.0,29.0,29.0,0.11865925788879395
29.0,15.0,15.0,0.026378631591796875
49.0,26.0,26.0,0.04047584533691406
160.0,48.0,48.0,0.1418898105621338
36.0,14.0,14.0,0.028118133544921875
191.0,64.0,64.0,0.16486334800720215
37.0,15.0,15.0,0.03763008117675781
18.0,6.0,6.0,0.016777515411376953
38.0,5.0,5.0,0.038880109786987305
82.0,26.0,26.0,0.07480263710021973
22.0,6.0,6.0,0.019230127334594727
32.0,14.0,14.0,0.027048110961914062
34.0,14.0,14.0,0.02198481559753418
53.0,18.0,18.0,0.04695010185241699
90.0,44.0,44.0,0.08713173866271973
138.0,36.0,36.0,0.13109564781188965
27.0,15.0,15.0,0.022773265838623047
43.0,11.0,11.0,0.03830766677856445
52.0,19.0,19.0,0.044381141662597656
72.0,34.0,34.0,0.06672263145446777
32.0,10.0,10.0,0.02547430992126465
34.0,15.0,15.0,0.03281354904174805
43.0,15.0,15.0,0.04355573654174805
103.0,34.0,34.0,0.10199522972106934
51.0,37.0,37.0,0.04360365867614746
23.0,10.0,10.0,0.018463611602783203
39.0,9.0,9.0,0.040598154067993164
130.0,42.0,42.0,0.11682438850402832
27.0,15.0,15.0,0.024727344512939453
45.0,23.0,23.0,0.03453946113586426
110.0,28.0,28.0,0.08558249473571777
50.0,20.0,20.0,0.044062137603759766
152.0,46.0,46.0,0.158738374710083
43.0,11.0,11.0,0.04018592834472656
25.0,10.0,10.0,0.02269768714904785
101.0,34.0,34.0,0.08423423767089844
15.0,2.0,2.0,0.013218402862548828
28.0,14.0,14.0,0.020026683807373047
