Timesteps,Collisions,Steps Waited,Real-Time Elapsed
302,17,302,0.3930490016937256
433,17,433,0.3255443572998047
190,7,190,0.29453349113464355
91,34,91,0.19202780723571777
306,14,306,0.2080237865447998
413,4,413,0.15202045440673828
138,15,138,0.25102853775024414
113,2,113,0.29766845703125
1272,20,1272,0.3140835762023926
735,16,735,0.29633355140686035
229,12,229,0.3245358467102051
333,12,333,0.27213430404663086
259,8,259,0.2782554626464844
363,16,363,0.29224419593811035
81,14,81,0.3005483150482178
987,10,987,0.2925429344177246
1155,11,1155,0.2420196533203125
269,11,269,0.39105725288391113
290,15,290,0.26512885093688965
360,3,360,0.2595489025115967
50,9,50,0.18102049827575684
157,6,157,0.15703392028808594
359,21,359,0.270540714263916
343,6,343,0.24853110313415527
219,11,219,0.35510706901550293
69,7,69,0.2555398941040039
176,14,176,0.14250540733337402
590,15,590,0.31504011154174805
137,20,137,0.24302411079406738
193,9,193,0.26541852951049805
1020,15,1020,0.2330315113067627
62,2,62,0.1990187168121338
1286,12,1286,0.29808712005615234
416,16,416,0.34004807472229004
926,22,926,0.261035680770874
236,25,236,0.31606459617614746
522,20,522,0.2600274085998535
127,15,127,0.2500927448272705
712,16,712,0.19201898574829102
348,9,348,0.14751958847045898
165,9,165,0.27106547355651855
105,6,105,0.19877862930297852
1020,19,1020,0.3025386333465576
75,16,75,0.3860502243041992
284,9,284,0.27153515815734863
209,21,209,0.17603373527526855
104,6,104,0.2336742877960205
618,21,618,0.20802855491638184
281,4,281,0.19703102111816406
309,6,309,0.23802971839904785
152,8,152,0.2923088073730469
210,6,210,0.2635383605957031
188,7,188,0.19802498817443848
137,12,137,0.25003600120544434
131,3,131,0.25246167182922363
207,10,207,0.18610262870788574
262,19,262,0.2955465316772461
37,7,37,0.20801520347595215
638,8,638,0.15802288055419922
239,9,239,0.24702930450439453
1013,14,1013,0.3025379180908203
468,5,468,0.3015561103820801
320,14,320,0.21852350234985352
430,18,430,0.23925995826721191
47,10,47,0.2786276340484619
144,7,144,0.24602723121643066
526,11,526,0.3460376262664795
421,20,421,0.2945528030395508
191,5,191,0.25505852699279785
404,15,404,0.26896142959594727
67,7,67,0.16498565673828125
118,7,118,0.21620750427246094
147,10,147,0.23973393440246582
197,16,197,0.19202375411987305
222,14,222,0.2630317211151123
383,20,383,0.24252939224243164
107,4,107,0.28453993797302246
672,13,672,0.23803329467773438
238,6,238,0.1700282096862793
567,5,567,0.22703933715820312
403,9,403,0.24408888816833496
123,1,123,0.17439508438110352
314,12,314,0.1910231113433838
123,11,123,0.20976519584655762
117,15,117,0.20470666885375977
934,19,934,0.3207113742828369
180,5,180,0.2935445308685303
131,4,131,0.37758421897888184
565,17,565,0.23102951049804688
769,12,769,0.2800443172454834
1341,17,1341,0.2785317897796631
546,7,546,0.2370927333831787
419,24,419,0.19603228569030762
436,25,436,0.2580881118774414
650,9,650,0.3015432357788086
308,7,308,0.23508644104003906
364,22,364,0.26154398918151855
665,5,665,0.3550443649291992
88,15,88,0.2535362243652344
537,15,537,0.3300645351409912
969,18,969,0.272552490234375
196,12,196,0.20055675506591797
698,16,698,0.24003219604492188
66,11,66,0.20602989196777344
874,21,874,0.20102214813232422
69,6,69,0.1715106964111328
327,10,327,0.3966410160064697
431,10,431,0.29352784156799316
610,11,610,0.21702909469604492
82,6,82,0.21802926063537598
129,13,129,0.2967064380645752
167,8,167,0.22902178764343262
403,16,403,0.20502591133117676
149,19,149,0.22702455520629883
100,20,100,0.19778919219970703
966,12,966,0.21256685256958008
46,3,46,0.25354838371276855
244,10,244,0.1775190830230713
92,10,92,0.2585937976837158
397,26,397,0.31855225563049316
336,15,336,0.28054118156433105
502,17,502,0.2702031135559082
574,12,574,0.31667137145996094
62,6,62,0.23524689674377441
897,18,897,0.22853684425354004
354,8,354,0.22402548789978027
65,6,65,0.15001440048217773
334,17,334,0.16067767143249512
408,27,408,0.29753923416137695
164,9,164,0.2320399284362793
301,9,301,0.2721140384674072
105,2,105,0.18202424049377441
369,15,369,0.1776278018951416
121,7,121,0.3305470943450928
119,17,119,0.2825324535369873
240,15,240,0.2945396900177002
124,5,124,0.20901775360107422
212,12,212,0.20102810859680176
114,15,114,0.3245363235473633
635,14,635,0.36603593826293945
230,10,230,0.21811914443969727
168,5,168,0.3990476131439209
1507,11,1507,0.3390839099884033
186,17,186,0.3295445442199707
198,7,198,0.2575526237487793
49,5,49,0.24902915954589844
393,18,393,0.24702715873718262
105,10,105,0.18013381958007812
120,6,120,0.1705303192138672
688,12,688,0.1820354461669922
1300,29,1300,0.31953978538513184
181,11,181,0.22703194618225098
188,14,188,0.22302508354187012
88,9,88,0.19103384017944336
188,14,188,0.2770969867706299
58,0,58,0.3165462017059326
466,28,466,0.20205092430114746
208,21,208,0.2615659236907959
435,4,435,0.24253344535827637
80,8,80,0.21602773666381836
153,7,153,0.21003270149230957
600,13,600,0.26753783226013184
379,8,379,0.28054237365722656
547,5,547,0.32352614402770996
63,11,63,0.2901115417480469
432,10,432,0.21257948875427246
234,6,234,0.24454522132873535
202,12,202,0.18761324882507324
164,5,164,0.2230222225189209
1306,24,1306,0.37206196784973145
246,12,246,0.237030029296875
97,11,97,0.2247626781463623
2504,11,2504,0.30954718589782715
494,7,494,0.276806116104126
736,12,736,0.2650282382965088
200,5,200,0.2646815776824951
1028,7,1028,0.3055398464202881
444,7,444,0.3670487403869629
166,16,166,0.2540309429168701
1052,16,1052,0.2810702323913574
185,5,185,0.2521169185638428
390,9,390,0.25063395500183105
259,21,259,0.35977602005004883
49,1,49,0.26827192306518555
1166,17,1166,0.2640340328216553
599,18,599,0.2750241756439209
254,9,254,0.27463245391845703
759,11,759,0.26154422760009766
111,11,111,0.21335148811340332
562,18,562,0.2535369396209717
1711,15,1711,0.28854942321777344
76,5,76,0.3275606632232666
549,14,549,0.2047884464263916
302,15,302,0.37305665016174316
183,9,183,0.12853169441223145
726,17,726,0.2605416774749756
483,11,483,0.23947858810424805
177,14,177,0.18973875045776367
1162,26,1162,0.2620530128479004
465,6,465,0.24303507804870605
1415,15,1415,0.22003436088562012
588,18,588,0.2735428810119629
1299,18,1299,0.2520310878753662
386,10,386,0.321544885635376
540,19,540,0.2918238639831543
835,3,835,0.18556666374206543
102,6,102,0.18958449363708496
390,8,390,0.31581664085388184
500,24,500,0.16551423072814941
153,15,153,0.29554128646850586
504,12,504,0.2985410690307617
867,12,867,0.2680788040161133
131,12,131,0.3149302005767822
170,19,170,0.23062896728515625
212,5,212,0.32753634452819824
553,18,553,0.2965359687805176
91,15,91,0.25853586196899414
269,7,269,0.2620205879211426
78,7,78,0.22354388236999512
117,2,117,0.253711462020874
1180,20,1180,0.26154255867004395
277,7,277,0.2666745185852051
102,12,102,0.2700364589691162
446,21,446,0.2815685272216797
