Timesteps,Collisions,Steps Waited,Real-Time Elapsed
16.0,5.0,5.0,0.004589080810546875
26.0,1.0,1.0,0.006291389465332031
18.0,3.0,3.0,0.007171630859375
52.0,5.0,5.0,0.015253305435180664
20.0,8.0,8.0,0.004616975784301758
42.0,5.0,5.0,0.011608123779296875
35.0,7.0,7.0,0.01710987091064453
35.0,10.0,10.0,0.014994144439697266
24.0,2.0,2.0,0.012960672378540039
30.0,10.0,10.0,0.01691269874572754
34.0,10.0,10.0,0.008532285690307617
33.0,10.0,10.0,0.013706684112548828
24.0,3.0,3.0,0.006320476531982422
18.0,5.0,5.0,0.0042514801025390625
12.0,0.0,0.0,0.0038437843322753906
30.0,6.0,6.0,0.01055455207824707
24.0,5.0,5.0,0.008600473403930664
81.0,10.0,10.0,0.035909414291381836
165.0,9.0,9.0,0.04784131050109863
51.0,13.0,13.0,0.021341562271118164
34.0,10.0,10.0,0.008272171020507812
15.0,1.0,1.0,0.00651097297668457
18.0,5.0,5.0,0.006530046463012695
43.0,9.0,9.0,0.01343536376953125
42.0,4.0,4.0,0.018811702728271484
71.0,12.0,12.0,0.017302513122558594
16.0,5.0,5.0,0.004000186920166016
38.0,6.0,6.0,0.009638547897338867
67.0,11.0,11.0,0.028094053268432617
28.0,8.0,8.0,0.009253978729248047
23.0,6.0,6.0,0.005452156066894531
51.0,14.0,14.0,0.012135505676269531
41.0,8.0,8.0,0.009736299514770508
44.0,9.0,9.0,0.010419845581054688
56.0,11.0,11.0,0.012784242630004883
33.0,3.0,3.0,0.008517742156982422
14.0,3.0,3.0,0.004566669464111328
28.0,11.0,11.0,0.007006645202636719
19.0,3.0,3.0,0.003999471664428711
27.0,5.0,5.0,0.010371923446655273
28.0,6.0,6.0,0.010524749755859375
55.0,10.0,10.0,0.017824649810791016
28.0,1.0,1.0,0.007841825485229492
48.0,6.0,6.0,0.0153045654296875
67.0,10.0,10.0,0.021495819091796875
16.0,3.0,3.0,0.004183053970336914
22.0,5.0,5.0,0.0050852298736572266
56.0,8.0,8.0,0.01270294189453125
61.0,19.0,19.0,0.01713252067565918
16.0,5.0,5.0,0.00560307502746582
97.0,11.0,11.0,0.03097057342529297
30.0,9.0,9.0,0.0066318511962890625
73.0,12.0,12.0,0.018828392028808594
145.0,25.0,25.0,0.044295549392700195
73.0,16.0,16.0,0.026080846786499023
15.0,3.0,3.0,0.0065729618072509766
25.0,5.0,5.0,0.007392168045043945
22.0,5.0,5.0,0.005339145660400391
191.0,19.0,19.0,0.04734992980957031
29.0,8.0,8.0,0.007166624069213867
52.0,14.0,14.0,0.011998414993286133
93.0,15.0,15.0,0.023598670959472656
64.0,20.0,20.0,0.02027153968811035
20.0,6.0,6.0,0.007578849792480469
16.0,3.0,3.0,0.006104707717895508
173.0,20.0,20.0,0.05370616912841797
21.0,4.0,4.0,0.00592803955078125
28.0,5.0,5.0,0.007135629653930664
40.0,7.0,7.0,0.00909566879272461
21.0,3.0,3.0,0.006688117980957031
92.0,14.0,14.0,0.03589296340942383
30.0,10.0,10.0,0.012412548065185547
16.0,4.0,4.0,0.0052645206451416016
105.0,15.0,15.0,0.026305675506591797
40.0,2.0,2.0,0.010011911392211914
80.0,9.0,9.0,0.021488428115844727
75.0,5.0,5.0,0.029545068740844727
22.0,1.0,1.0,0.007998466491699219
16.0,0.0,0.0,0.007910013198852539
25.0,8.0,8.0,0.00527501106262207
18.0,4.0,4.0,0.004001617431640625
53.0,10.0,10.0,0.0180056095123291
36.0,5.0,5.0,0.009337425231933594
42.0,8.0,8.0,0.010999441146850586
30.0,5.0,5.0,0.007747173309326172
76.0,4.0,4.0,0.017236948013305664
24.0,5.0,5.0,0.006779670715332031
23.0,1.0,1.0,0.006501436233520508
46.0,10.0,10.0,0.018334150314331055
17.0,5.0,5.0,0.005997180938720703
69.0,8.0,8.0,0.016510725021362305
18.0,3.0,3.0,0.0039975643157958984
25.0,3.0,3.0,0.0059986114501953125
16.0,3.0,3.0,0.003998279571533203
24.0,5.0,5.0,0.004998922348022461
22.0,6.0,6.0,0.004998922348022461
26.0,7.0,7.0,0.005997657775878906
47.0,5.0,5.0,0.016287565231323242
13.0,2.0,2.0,0.005722522735595703
71.0,10.0,10.0,0.020708322525024414
29.0,6.0,6.0,0.006946086883544922
11.0,0.0,0.0,0.002789020538330078
55.0,8.0,8.0,0.01572704315185547
68.0,5.0,5.0,0.0216214656829834
25.0,9.0,9.0,0.008128643035888672
24.0,4.0,4.0,0.0075299739837646484
109.0,9.0,9.0,0.0334315299987793
38.0,5.0,5.0,0.013792753219604492
20.0,4.0,4.0,0.007325887680053711
15.0,3.0,3.0,0.004517316818237305
48.0,10.0,10.0,0.014533519744873047
40.0,9.0,9.0,0.009999990463256836
14.0,3.0,3.0,0.003007650375366211
25.0,5.0,5.0,0.010090112686157227
19.0,4.0,4.0,0.008749008178710938
36.0,5.0,5.0,0.009541749954223633
89.0,13.0,13.0,0.025298595428466797
164.0,19.0,19.0,0.04155158996582031
22.0,9.0,9.0,0.004998445510864258
17.0,0.0,0.0,0.0042629241943359375
50.0,10.0,10.0,0.014244556427001953
33.0,4.0,4.0,0.008277416229248047
21.0,4.0,4.0,0.00536656379699707
23.0,8.0,8.0,0.008178472518920898
25.0,4.0,4.0,0.0111541748046875
28.0,3.0,3.0,0.009750604629516602
25.0,3.0,3.0,0.01064753532409668
24.0,9.0,9.0,0.005706310272216797
32.0,9.0,9.0,0.007097482681274414
39.0,12.0,12.0,0.008891820907592773
46.0,8.0,8.0,0.010409116744995117
64.0,11.0,11.0,0.015611410140991211
79.0,14.0,14.0,0.02227950096130371
83.0,9.0,9.0,0.01922297477722168
51.0,7.0,7.0,0.012464284896850586
24.0,4.0,4.0,0.004918098449707031
54.0,2.0,2.0,0.013657808303833008
44.0,6.0,6.0,0.012671947479248047
31.0,6.0,6.0,0.010202646255493164
194.0,23.0,23.0,0.061888933181762695
36.0,5.0,5.0,0.008700370788574219
120.0,19.0,19.0,0.028459787368774414
28.0,9.0,9.0,0.008867502212524414
38.0,7.0,7.0,0.009689807891845703
71.0,11.0,11.0,0.021244525909423828
21.0,1.0,1.0,0.007462739944458008
42.0,4.0,4.0,0.010410785675048828
34.0,5.0,5.0,0.008637666702270508
58.0,6.0,6.0,0.01755380630493164
16.0,3.0,3.0,0.005143880844116211
86.0,17.0,17.0,0.02868819236755371
65.0,8.0,8.0,0.02315998077392578
23.0,6.0,6.0,0.00959157943725586
23.0,3.0,3.0,0.008237600326538086
51.0,4.0,4.0,0.016156673431396484
15.0,1.0,1.0,0.004965066909790039
21.0,6.0,6.0,0.0058286190032958984
26.0,5.0,5.0,0.00639653205871582
20.0,4.0,4.0,0.0053751468658447266
29.0,8.0,8.0,0.007906675338745117
27.0,5.0,5.0,0.009336233139038086
80.0,13.0,13.0,0.027364253997802734
22.0,7.0,7.0,0.005639314651489258
18.0,5.0,5.0,0.006289482116699219
44.0,7.0,7.0,0.01192784309387207
18.0,5.0,5.0,0.005976438522338867
18.0,5.0,5.0,0.007054567337036133
50.0,6.0,6.0,0.014501571655273438
47.0,7.0,7.0,0.013633251190185547
48.0,9.0,9.0,0.012993097305297852
87.0,10.0,10.0,0.020755767822265625
38.0,8.0,8.0,0.014710187911987305
35.0,4.0,4.0,0.009451150894165039
71.0,15.0,15.0,0.0175323486328125
18.0,3.0,3.0,0.004260063171386719
30.0,3.0,3.0,0.008631229400634766
13.0,1.0,1.0,0.0038797855377197266
18.0,6.0,6.0,0.0041806697845458984
33.0,7.0,7.0,0.007937431335449219
19.0,5.0,5.0,0.0064601898193359375
43.0,9.0,9.0,0.011157989501953125
23.0,5.0,5.0,0.006005764007568359
32.0,5.0,5.0,0.008301258087158203
57.0,9.0,9.0,0.019768714904785156
30.0,8.0,8.0,0.007811307907104492
55.0,7.0,7.0,0.013783693313598633
49.0,8.0,8.0,0.011883258819580078
46.0,5.0,5.0,0.011060714721679688
32.0,7.0,7.0,0.008505105972290039
104.0,12.0,12.0,0.04095792770385742
24.0,12.0,12.0,0.006058216094970703
33.0,8.0,8.0,0.01030278205871582
18.0,4.0,4.0,0.0047833919525146484
62.0,9.0,9.0,0.014855384826660156
84.0,12.0,12.0,0.02252650260925293
32.0,8.0,8.0,0.007864713668823242
38.0,13.0,13.0,0.011885404586791992
56.0,18.0,18.0,0.02600693702697754
12.0,0.0,0.0,0.005597829818725586
35.0,7.0,7.0,0.009316682815551758
24.0,5.0,5.0,0.006829261779785156
29.0,9.0,9.0,0.009000301361083984
27.0,6.0,6.0,0.009429216384887695
34.0,7.0,7.0,0.008591651916503906
15.0,4.0,4.0,0.004061698913574219
13.0,0.0,0.0,0.004634380340576172
72.0,7.0,7.0,0.01720285415649414
22.0,7.0,7.0,0.005326509475708008
53.0,3.0,3.0,0.014538049697875977
29.0,5.0,5.0,0.006746530532836914
130.0,10.0,10.0,0.03332781791687012
35.0,1.0,1.0,0.011102676391601562
16.0,3.0,3.0,0.0050029754638671875
40.0,11.0,11.0,0.010060310363769531
85.0,15.0,15.0,0.023194313049316406
95.0,20.0,20.0,0.02563190460205078
38.0,18.0,18.0,0.009504079818725586
21.0,7.0,7.0,0.0061457157135009766
19.0,3.0,3.0,0.004076957702636719
32.0,8.0,8.0,0.009528398513793945
46.0,7.0,7.0,0.012998104095458984
52.0,9.0,9.0,0.012677669525146484
14.0,3.0,3.0,0.0035276412963867188
25.0,11.0,11.0,0.007433414459228516
34.0,6.0,6.0,0.008579730987548828
17.0,3.0,3.0,0.0056798458099365234
51.0,1.0,1.0,0.01923680305480957
22.0,2.0,2.0,0.0062923431396484375
35.0,5.0,5.0,0.009389400482177734
23.0,3.0,3.0,0.006852626800537109
17.0,3.0,3.0,0.006229877471923828
20.0,5.0,5.0,0.006699800491333008
79.0,8.0,8.0,0.031051158905029297
17.0,4.0,4.0,0.00876760482788086
63.0,8.0,8.0,0.02758336067199707
28.0,8.0,8.0,0.014724254608154297
72.0,7.0,7.0,0.036127328872680664
50.0,7.0,7.0,0.022589445114135742
34.0,10.0,10.0,0.016697406768798828
20.0,7.0,7.0,0.008970499038696289
47.0,10.0,10.0,0.01900649070739746
41.0,2.0,2.0,0.016579389572143555
35.0,11.0,11.0,0.009825944900512695
40.0,8.0,8.0,0.012758493423461914
55.0,12.0,12.0,0.025822877883911133
28.0,6.0,6.0,0.01599597930908203
17.0,3.0,3.0,0.0060460567474365234
15.0,1.0,1.0,0.003863096237182617
15.0,4.0,4.0,0.0065326690673828125
91.0,16.0,16.0,0.02929544448852539
19.0,3.0,3.0,0.007019519805908203
54.0,9.0,9.0,0.02061772346496582
35.0,5.0,5.0,0.009746551513671875
20.0,1.0,1.0,0.0067996978759765625
44.0,11.0,11.0,0.01368093490600586
31.0,9.0,9.0,0.011844635009765625
27.0,9.0,9.0,0.00924229621887207
71.0,8.0,8.0,0.01824355125427246
46.0,6.0,6.0,0.013712406158447266
25.0,4.0,4.0,0.007189035415649414
23.0,5.0,5.0,0.007233619689941406
60.0,8.0,8.0,0.017583847045898438
53.0,5.0,5.0,0.01565098762512207
35.0,6.0,6.0,0.011785507202148438
19.0,5.0,5.0,0.006772041320800781
33.0,7.0,7.0,0.008939266204833984
26.0,5.0,5.0,0.0070803165435791016
37.0,7.0,7.0,0.008601188659667969
71.0,9.0,9.0,0.019590377807617188
57.0,13.0,13.0,0.015385150909423828
17.0,1.0,1.0,0.007116556167602539
28.0,10.0,10.0,0.010842323303222656
54.0,14.0,14.0,0.01880931854248047
57.0,5.0,5.0,0.027571916580200195
72.0,17.0,17.0,0.0353085994720459
89.0,20.0,20.0,0.03688478469848633
73.0,6.0,6.0,0.027751445770263672
22.0,4.0,4.0,0.00794672966003418
42.0,9.0,9.0,0.012438535690307617
34.0,4.0,4.0,0.010123014450073242
31.0,7.0,7.0,0.009533166885375977
60.0,9.0,9.0,0.026822328567504883
28.0,9.0,9.0,0.0071659088134765625
16.0,5.0,5.0,0.004441976547241211
27.0,3.0,3.0,0.007224082946777344
82.0,8.0,8.0,0.024492502212524414
25.0,5.0,5.0,0.00600886344909668
30.0,4.0,4.0,0.011737346649169922
14.0,2.0,2.0,0.0042765140533447266
45.0,7.0,7.0,0.017777442932128906
20.0,4.0,4.0,0.010014057159423828
44.0,6.0,6.0,0.020659685134887695
14.0,2.0,2.0,0.007365703582763672
113.0,24.0,24.0,0.041677236557006836
21.0,8.0,8.0,0.0049991607666015625
27.0,6.0,6.0,0.009001970291137695
29.0,10.0,10.0,0.013553142547607422
18.0,2.0,2.0,0.008081197738647461
51.0,5.0,5.0,0.027599096298217773
20.0,5.0,5.0,0.008126974105834961
48.0,8.0,8.0,0.02450108528137207
81.0,7.0,7.0,0.039732933044433594
21.0,6.0,6.0,0.008706092834472656
16.0,3.0,3.0,0.008793830871582031
23.0,6.0,6.0,0.010257959365844727
36.0,7.0,7.0,0.017796993255615234
19.0,7.0,7.0,0.008369922637939453
12.0,1.0,1.0,0.005431413650512695
59.0,8.0,8.0,0.025048255920410156
53.0,12.0,12.0,0.021089792251586914
72.0,5.0,5.0,0.028410911560058594
27.0,16.0,16.0,0.00800466537475586
43.0,9.0,9.0,0.01421499252319336
84.0,9.0,9.0,0.02233266830444336
16.0,4.0,4.0,0.006021738052368164
48.0,11.0,11.0,0.01470804214477539
195.0,13.0,13.0,0.058834075927734375
14.0,1.0,1.0,0.004881381988525391
26.0,11.0,11.0,0.009042978286743164
22.0,2.0,2.0,0.009268760681152344
15.0,4.0,4.0,0.006577014923095703
27.0,12.0,12.0,0.00869607925415039
71.0,4.0,4.0,0.027482032775878906
65.0,7.0,7.0,0.022775650024414062
30.0,7.0,7.0,0.016391515731811523
30.0,1.0,1.0,0.012307405471801758
27.0,2.0,2.0,0.013654232025146484
16.0,5.0,5.0,0.008544683456420898
21.0,2.0,2.0,0.008711576461791992
23.0,5.0,5.0,0.008217811584472656
20.0,2.0,2.0,0.00763702392578125
120.0,11.0,11.0,0.04489421844482422
150.0,18.0,18.0,0.061412811279296875
35.0,5.0,5.0,0.010353565216064453
23.0,3.0,3.0,0.008130550384521484
20.0,3.0,3.0,0.007859468460083008
44.0,8.0,8.0,0.013934850692749023
42.0,7.0,7.0,0.013061046600341797
84.0,15.0,15.0,0.025367259979248047
92.0,10.0,10.0,0.026232481002807617
61.0,7.0,7.0,0.016048669815063477
30.0,7.0,7.0,0.008292675018310547
38.0,3.0,3.0,0.011841297149658203
58.0,7.0,7.0,0.019370555877685547
33.0,9.0,9.0,0.01586174964904785
21.0,8.0,8.0,0.006294965744018555
24.0,6.0,6.0,0.009041070938110352
68.0,9.0,9.0,0.023858308792114258
15.0,4.0,4.0,0.006281614303588867
49.0,4.0,4.0,0.019286394119262695
