Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1470,15,1470,0.27408528327941895
807,20,807,0.19611287117004395
171,11,171,0.16103267669677734
975,9,975,0.2580270767211914
240,15,240,0.26319432258605957
287,7,287,0.15557146072387695
925,15,925,0.24667024612426758
404,21,404,0.19298076629638672
279,16,279,0.23403406143188477
1922,23,1922,0.3035604953765869
251,8,251,0.1535189151763916
211,21,211,0.11154794692993164
275,12,275,0.16203022003173828
223,9,223,0.15502262115478516
64,2,64,0.29053711891174316
323,19,323,0.12874865531921387
609,13,609,0.1730210781097412
60,4,60,0.10551643371582031
441,9,441,0.20801877975463867
307,12,307,0.1960291862487793
354,10,354,0.13851499557495117
239,7,239,0.2505462169647217
278,9,278,0.2945363521575928
167,13,167,0.12151265144348145
549,6,549,0.18002939224243164
88,11,88,0.11551094055175781
137,18,137,0.19202852249145508
381,21,381,0.18913841247558594
577,13,577,0.19402861595153809
311,15,311,0.1550281047821045
442,9,442,0.1740250587463379
160,5,160,0.14351701736450195
517,18,517,0.1590280532836914
1058,18,1058,0.1840376853942871
224,5,224,0.1940312385559082
301,7,301,0.1815187931060791
602,15,602,0.23003745079040527
273,11,273,0.2350306510925293
262,7,262,0.16773724555969238
265,12,265,0.2870938777923584
170,8,170,0.19204020500183105
155,11,155,0.15711307525634766
542,11,542,0.14951109886169434
419,8,419,0.12008357048034668
89,3,89,0.22008728981018066
636,3,636,0.23403048515319824
526,6,526,0.28054261207580566
186,8,186,0.16402244567871094
81,14,81,0.17751312255859375
278,16,278,0.19296956062316895
718,6,718,0.2955293655395508
300,7,300,0.24853944778442383
183,5,183,0.20502972602844238
1030,15,1030,0.3241727352142334
342,4,342,0.1780235767364502
82,4,82,0.1790311336517334
865,15,865,0.18502187728881836
330,10,330,0.23902130126953125
170,13,170,0.16092276573181152
293,8,293,0.13265371322631836
2643,13,2643,0.26653075218200684
277,0,277,0.13452911376953125
280,19,280,0.18952345848083496
748,11,748,0.2880373001098633
293,11,293,0.20953750610351562
78,6,78,0.1966712474822998
154,7,154,0.18752670288085938
1037,17,1037,0.314530611038208
933,21,933,0.24120545387268066
514,7,514,0.18561625480651855
179,10,179,0.2110273838043213
350,10,350,0.1450212001800537
83,13,83,0.20903396606445312
817,12,817,0.15651702880859375
408,19,408,0.15751051902770996
167,18,167,0.14569544792175293
209,5,209,0.1635119915008545
54,7,54,0.16001653671264648
212,15,212,0.15260028839111328
1027,8,1027,0.2480313777923584
1016,19,1016,0.2413475513458252
832,7,832,0.18351411819458008
148,7,148,0.12502646446228027
156,13,156,0.20901751518249512
878,16,878,0.1790158748626709
83,8,83,0.21202468872070312
433,17,433,0.21702241897583008
805,27,805,0.2705404758453369
974,6,974,0.2500269412994385
57,2,57,0.22203350067138672
432,6,432,0.13845515251159668
512,9,512,0.2756342887878418
124,5,124,0.2270345687866211
560,20,560,0.24208426475524902
236,3,236,0.1730339527130127
830,20,830,0.23202276229858398
175,7,175,0.14351797103881836
493,6,493,0.2265336513519287
347,16,347,0.20803236961364746
1010,9,1010,0.2070305347442627
498,11,498,0.22558283805847168
80,6,80,0.1305546760559082
395,6,395,0.22802209854125977
275,7,275,0.18234562873840332
690,19,690,0.23902153968811035
623,11,623,0.23754072189331055
144,4,144,0.17401671409606934
66,9,66,0.206573486328125
126,4,126,0.22601652145385742
1177,11,1177,0.24616575241088867
49,5,49,0.2372753620147705
176,13,176,0.2295515537261963
110,12,110,0.19202661514282227
90,12,90,0.19167494773864746
370,9,370,0.22754693031311035
80,9,80,0.16651415824890137
450,10,450,0.21653389930725098
506,14,506,0.20402097702026367
383,16,383,0.20358800888061523
615,11,615,0.16218256950378418
522,13,522,0.19703173637390137
144,6,144,0.15924978256225586
395,15,395,0.26153111457824707
53,10,53,0.1245112419128418
493,5,493,0.3880593776702881
432,16,432,0.17902421951293945
95,12,95,0.15851259231567383
159,7,159,0.1745152473449707
597,20,597,0.28253960609436035
679,11,679,0.2325429916381836
260,6,260,0.20654058456420898
238,12,238,0.18709731101989746
652,6,652,0.18802356719970703
511,10,511,0.20305395126342773
128,10,128,0.16406846046447754
1383,4,1383,0.21753168106079102
540,9,540,0.13150858879089355
194,9,194,0.1950230598449707
476,18,476,0.21402359008789062
169,9,169,0.20302820205688477
131,12,131,0.1866302490234375
845,20,845,0.1960163116455078
735,16,735,0.13306307792663574
638,20,638,0.23757123947143555
479,11,479,0.14704179763793945
278,7,278,0.21340179443359375
114,6,114,0.13451671600341797
308,9,308,0.17907285690307617
295,3,295,0.18000411987304688
667,15,667,0.196030855178833
800,10,800,0.17902731895446777
400,6,400,0.11550712585449219
228,9,228,0.17102766036987305
909,14,909,0.2438368797302246
81,11,81,0.21029138565063477
370,16,370,0.15703272819519043
38,4,38,0.1650233268737793
277,6,277,0.11352181434631348
1698,18,1698,0.26059865951538086
671,7,671,0.18202424049377441
582,19,582,0.17456603050231934
380,9,380,0.14581060409545898
213,8,213,0.24202537536621094
115,12,115,0.2825446128845215
347,7,347,0.18813157081604004
394,16,394,0.2151012420654297
204,5,204,0.25554418563842773
78,13,78,0.18002867698669434
42,5,42,0.18451666831970215
228,12,228,0.16411757469177246
640,11,640,0.1796274185180664
691,24,691,0.20484304428100586
124,6,124,0.23620986938476562
395,14,395,0.20303130149841309
287,14,287,0.2810823917388916
127,11,127,0.20308756828308105
640,13,640,0.2260282039642334
636,15,636,0.18403029441833496
525,10,525,0.16507196426391602
656,13,656,0.19902253150939941
135,7,135,0.16952157020568848
354,19,354,0.2625408172607422
465,11,465,0.3205423355102539
78,7,78,0.17163801193237305
61,11,61,0.13651347160339355
71,4,71,0.17626476287841797
261,13,261,0.16055727005004883
495,17,495,0.20659089088439941
555,9,555,0.22803354263305664
114,10,114,0.1510462760925293
575,14,575,0.205552339553833
194,10,194,0.14052414894104004
118,6,118,0.20968341827392578
459,20,459,0.14852094650268555
282,6,282,0.1990365982055664
206,9,206,0.25920796394348145
361,15,361,0.22494816780090332
159,8,159,0.1940326690673828
96,2,96,0.16402554512023926
313,10,313,0.14051604270935059
64,11,64,0.0965127944946289
297,5,297,0.15871095657348633
513,18,513,0.2815389633178711
575,12,575,0.21802878379821777
1010,8,1010,0.2575356960296631
366,14,366,0.28649139404296875
248,13,248,0.132521390914917
60,5,60,0.18136024475097656
44,4,44,0.27829432487487793
269,8,269,0.22102952003479004
782,7,782,0.20902776718139648
290,4,290,0.19603776931762695
733,4,733,0.19155359268188477
895,21,895,0.17502713203430176
879,8,879,0.2605326175689697
980,6,980,0.27981090545654297
126,7,126,0.17072439193725586
304,12,304,0.2727837562561035
86,10,86,0.1435222625732422
348,5,348,0.23453259468078613
230,17,230,0.25459909439086914
330,9,330,0.10151815414428711
493,3,493,0.12550878524780273
95,7,95,0.18259739875793457
59,0,59,0.11550450325012207
482,6,482,0.1265108585357666
585,13,585,0.17403149604797363
