Timesteps,Collisions,Steps Waited,Real-Time Elapsed
963,25,963,0.33153486251831055
294,26,294,0.2675464153289795
327,19,327,0.332531213760376
1336,16,1336,0.3175363540649414
1149,12,1149,0.42014312744140625
108,7,108,0.33440279960632324
158,16,158,0.3785276412963867
884,32,884,0.38705992698669434
142,9,142,0.33953142166137695
1211,33,1211,0.4965648651123047
511,18,511,0.40950870513916016
316,14,316,0.31354355812072754
854,17,854,0.2795438766479492
127,22,127,0.25302696228027344
159,19,159,0.31054067611694336
121,18,121,0.31436872482299805
199,19,199,0.4130570888519287
321,11,321,0.2996501922607422
1085,20,1085,0.29753875732421875
198,11,198,0.309539794921875
1636,29,1636,0.3880023956298828
943,29,943,0.3470602035522461
315,16,315,0.46614527702331543
510,26,510,0.408383846282959
291,23,291,0.32454824447631836
189,10,189,0.3500533103942871
164,14,164,0.2865297794342041
99,28,99,0.2975428104400635
740,32,740,0.46956682205200195
2716,35,2716,0.5021071434020996
284,15,284,0.23702454566955566
854,28,854,0.275543212890625
148,17,148,0.18002986907958984
406,16,406,0.24702811241149902
95,14,95,0.3910524845123291
103,13,103,0.2675349712371826
302,17,302,0.4856901168823242
139,16,139,0.33954834938049316
275,16,275,0.32831454277038574
897,19,897,0.3055300712585449
753,24,753,0.2915372848510742
135,18,135,0.2972242832183838
292,22,292,0.3872530460357666
229,16,229,0.32453346252441406
441,26,441,0.26453495025634766
235,14,235,0.3215367794036865
1078,16,1078,0.39304089546203613
469,15,469,0.3920443058013916
2113,24,2113,0.3908681869506836
225,19,225,0.33803892135620117
109,14,109,0.2945406436920166
265,11,265,0.31953907012939453
268,14,268,0.3065328598022461
1189,18,1189,0.3750488758087158
907,20,907,0.372272253036499
809,14,809,0.27253127098083496
226,19,226,0.27753615379333496
723,12,723,0.21502470970153809
331,17,331,0.3445284366607666
580,15,580,0.3627042770385742
409,6,409,0.2945406436920166
99,15,99,0.3605382442474365
513,23,513,0.2705373764038086
199,15,199,0.4280428886413574
916,20,916,0.26653313636779785
247,15,247,0.3860504627227783
424,18,424,0.41412830352783203
233,19,233,0.2354600429534912
276,18,276,0.31821608543395996
175,15,175,0.4630293846130371
423,23,423,0.3540513515472412
144,10,144,0.3030707836151123
251,19,251,0.35605621337890625
993,13,993,0.28186511993408203
50,11,50,0.23362398147583008
232,28,232,0.3285348415374756
298,11,298,0.3200533390045166
269,15,269,0.277019739151001
128,23,128,0.2600276470184326
219,15,219,0.3730449676513672
753,10,753,0.27153587341308594
66,11,66,0.3986332416534424
154,19,154,0.24202871322631836
419,25,419,0.3900470733642578
166,17,166,0.3780491352081299
446,25,446,0.32255005836486816
105,4,105,0.17751216888427734
638,14,638,0.3067746162414551
400,20,400,0.28257060050964355
180,10,180,0.3070504665374756
491,22,491,0.26901912689208984
182,12,182,0.2915968894958496
445,28,445,0.2995450496673584
890,36,890,0.3490455150604248
178,14,178,0.2607591152191162
1155,18,1155,0.4231553077697754
196,17,196,0.315535306930542
127,13,127,0.3065469264984131
514,26,514,0.22053885459899902
851,24,851,0.28135108947753906
70,11,70,0.3725314140319824
158,14,158,0.4717099666595459
1075,15,1075,0.24654388427734375
653,20,653,0.28247570991516113
925,15,925,0.4350588321685791
135,21,135,0.2555422782897949
93,8,93,0.22003436088562012
278,16,278,0.3065304756164551
363,36,363,0.3500397205352783
137,13,137,0.2530250549316406
339,20,339,0.3620607852935791
76,13,76,0.2855408191680908
203,9,203,0.2834470272064209
830,23,830,0.31953978538513184
164,8,164,0.3015310764312744
101,20,101,0.3089914321899414
239,22,239,0.2356257438659668
164,26,164,0.3025522232055664
71,13,71,0.40257954597473145
163,14,163,0.3273437023162842
366,14,366,0.2560272216796875
118,10,118,0.4114227294921875
1142,26,1142,0.31159448623657227
173,11,173,0.2810235023498535
957,14,957,0.31953954696655273
277,12,277,0.323535680770874
543,10,543,0.2951526641845703
246,11,246,0.2850687503814697
465,23,465,0.2970864772796631
589,19,589,0.37904858589172363
870,31,870,0.33854174613952637
488,22,488,0.40955400466918945
205,14,205,0.23659706115722656
636,33,636,0.3870527744293213
260,28,260,0.3001894950866699
400,15,400,0.3461294174194336
76,14,76,0.519559383392334
381,21,381,0.27353572845458984
78,17,78,0.23901963233947754
463,23,463,0.3390514850616455
565,22,565,0.28354978561401367
241,18,241,0.3841264247894287
161,16,161,0.28902673721313477
448,24,448,0.25402307510375977
203,24,203,0.26152873039245605
189,18,189,0.2935357093811035
1093,24,1093,0.358536958694458
1464,26,1464,0.3065342903137207
117,24,117,0.2904093265533447
887,16,887,0.2915360927581787
283,12,283,0.3475370407104492
312,32,312,0.35204291343688965
386,26,386,0.31054234504699707
167,12,167,0.24947810173034668
769,23,769,0.43616175651550293
102,10,102,0.43505215644836426
754,41,754,0.3105463981628418
331,15,331,0.33153581619262695
92,11,92,0.2635462284088135
182,21,182,0.2470240592956543
622,23,622,0.40265941619873047
587,18,587,0.2851991653442383
98,12,98,0.3610386848449707
914,21,914,0.26753759384155273
138,17,138,0.24002575874328613
860,17,860,0.3170461654663086
408,25,408,0.2660245895385742
446,19,446,0.5993449687957764
133,16,133,0.22252583503723145
511,14,511,0.21501851081848145
121,16,121,0.23102688789367676
182,18,182,0.38203930854797363
291,17,291,0.3450441360473633
70,13,70,0.35154151916503906
169,16,169,0.23788762092590332
1064,22,1064,0.42169928550720215
152,26,152,0.3150904178619385
340,20,340,0.43161511421203613
164,26,164,0.37560033798217773
284,19,284,0.26003384590148926
110,24,110,0.2938661575317383
132,25,132,0.340101957321167
251,18,251,0.22355389595031738
132,6,132,0.3876512050628662
158,9,158,0.40756964683532715
87,18,87,0.27008485794067383
1352,26,1352,0.34805822372436523
1070,21,1070,0.35384631156921387
409,14,409,0.3996009826660156
1192,27,1192,0.347043514251709
222,25,222,0.33454394340515137
191,16,191,0.3040893077850342
115,6,115,0.33153748512268066
246,11,246,0.251537561416626
176,21,176,0.27102208137512207
433,24,433,0.33604979515075684
194,15,194,0.31053996086120605
284,23,284,0.43679189682006836
1122,30,1122,0.32405710220336914
173,27,173,0.27915120124816895
758,17,758,0.2681310176849365
408,18,408,0.27453088760375977
101,11,101,0.4196455478668213
193,16,193,0.22953200340270996
72,7,72,0.35111260414123535
51,4,51,0.3479776382446289
161,10,161,0.23473048210144043
581,22,581,0.2636263370513916
809,19,809,0.30553460121154785
736,6,736,0.5175869464874268
397,35,397,0.2730214595794678
337,8,337,0.32704758644104004
348,15,348,0.29553747177124023
266,19,266,0.3310210704803467
146,6,146,0.3257577419281006
187,14,187,0.41886305809020996
68,7,68,0.3255329132080078
163,24,163,0.4495549201965332
189,25,189,0.2890660762786865
590,18,590,0.3724071979522705
193,12,193,0.31404900550842285
866,34,866,0.3625295162200928
170,17,170,0.31104540824890137
848,29,848,0.3925669193267822
226,17,226,0.28102827072143555
287,25,287,0.3532376289367676
123,16,123,0.34382057189941406
265,23,265,0.2430284023284912
