Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2185,7,2185,2.412916898727417
346,9,346,4.1453282833099365
2613,20,2613,2.0701706409454346
498,11,498,2.3897645473480225
2522,16,2522,4.100458860397339
1108,13,1108,1.6433560848236084
4921,11,4921,1.7354481220245361
1373,22,1373,3.21559739112854
2181,23,2181,2.395519495010376
583,17,583,4.571678638458252
2700,13,2700,1.8993556499481201
3423,23,3423,2.2483506202697754
1750,26,1750,5.008448600769043
745,15,745,3.1358320713043213
4505,29,4505,3.366724967956543
570,13,570,2.350847005844116
223,10,223,2.0686099529266357
1791,22,1791,2.2738046646118164
1234,9,1234,2.0725350379943848
5144,34,5144,4.046955347061157
558,11,558,2.649480104446411
129,10,129,2.4890356063842773
674,16,674,1.8314476013183594
749,11,749,2.782682418823242
2052,13,2052,3.1144611835479736
795,26,795,2.115746259689331
1577,19,1577,1.5952906608581543
2827,22,2827,3.528064489364624
6013,18,6013,3.6993460655212402
214,9,214,2.619072437286377
822,7,822,1.695085048675537
1907,15,1907,3.829970121383667
1414,10,1414,3.4088072776794434
1520,10,1520,2.353410005569458
3129,23,3129,4.303412437438965
1845,21,1845,3.564878225326538
812,19,812,2.459531784057617
1002,16,1002,1.54085111618042
742,13,742,2.8620223999023438
1647,21,1647,3.5750327110290527
1170,10,1170,3.3022444248199463
2712,8,2712,2.2526886463165283
1771,17,1771,2.591930866241455
608,15,608,2.797936201095581
1781,17,1781,2.4916775226593018
1842,13,1842,2.672710418701172
2137,5,2137,2.676914691925049
729,12,729,2.3635454177856445
2059,11,2059,2.2271389961242676
527,9,527,2.42154598236084
889,17,889,2.8596627712249756
1103,12,1103,2.6778736114501953
1167,27,1167,1.9271178245544434
494,14,494,3.145070791244507
2597,17,2597,2.513172149658203
3280,27,3280,3.3301501274108887
1550,12,1550,1.5630486011505127
3066,31,3066,3.9619274139404297
2648,13,2648,3.1569788455963135
4830,19,4830,4.254586458206177
455,21,455,2.0878305435180664
713,23,713,3.294084310531616
3500,12,3500,2.19097900390625
4759,4,4759,4.2486958503723145
2797,20,2797,3.0255320072174072
1399,29,1399,2.542149782180786
1352,7,1352,2.2932631969451904
307,21,307,2.869396209716797
1686,13,1686,2.790661096572876
1562,20,1562,2.1128270626068115
439,9,439,3.207496166229248
3352,17,3352,2.2488527297973633
2773,17,2773,2.5331919193267822
6172,20,6172,2.556732177734375
516,2,516,1.8974440097808838
1908,18,1908,2.442068338394165
861,15,861,3.6282219886779785
555,18,555,2.2119362354278564
2254,24,2254,1.7088983058929443
1369,13,1369,2.1120667457580566
4783,14,4783,2.591654062271118
4948,11,4948,2.1687846183776855
2901,23,2901,2.8901989459991455
777,17,777,2.173295497894287
359,15,359,3.710644245147705
4134,16,4134,2.7587873935699463
2644,9,2644,2.0991475582122803
1156,10,1156,2.3852975368499756
2569,15,2569,3.6646769046783447
748,5,748,4.080488443374634
3756,16,3756,4.859170913696289
2535,34,2535,2.7149887084960938
4863,23,4863,3.682075023651123
5216,21,5216,3.5733845233917236
3172,29,3172,5.177114248275757
1834,21,1834,2.6005380153656006
2438,13,2438,1.8064568042755127
436,14,436,3.189791679382324
1176,16,1176,2.0232176780700684
2613,25,2613,2.9848880767822266
1051,10,1051,2.3175647258758545
453,7,453,2.062023401260376
2452,10,2452,1.9023451805114746
2910,29,2910,2.6831605434417725
993,16,993,2.4121809005737305
2642,15,2642,3.4652292728424072
1530,13,1530,2.9833824634552
463,8,463,3.377671957015991
2880,24,2880,2.378002643585205
1343,8,1343,2.7824020385742188
623,15,623,2.3791253566741943
757,23,757,2.8126087188720703
960,13,960,2.2994236946105957
593,8,593,2.844160318374634
527,7,527,3.149280548095703
3504,26,3504,2.6124954223632812
2513,17,2513,2.5767011642456055
1892,16,1892,2.924250841140747
1644,16,1644,3.2202024459838867
2874,8,2874,2.7145535945892334
1992,12,1992,2.453157663345337
1603,12,1603,2.571612596511841
765,7,765,2.5331623554229736
228,10,228,2.421873092651367
156,8,156,2.7090559005737305
1255,8,1255,2.612593173980713
766,9,766,3.0002167224884033
547,13,547,3.2987895011901855
711,15,711,2.849313497543335
587,13,587,2.2470719814300537
1916,21,1916,3.3152177333831787
684,12,684,2.4733831882476807
4424,13,4424,2.8677217960357666
1329,25,1329,2.958972215652466
2769,20,2769,4.02751350402832
1530,7,1530,2.189875841140747
2868,14,2868,3.4708380699157715
3423,10,3423,3.4719972610473633
651,18,651,2.2739739418029785
899,11,899,2.7763803005218506
575,12,575,2.80683970451355
2740,7,2740,2.8334765434265137
797,5,797,2.386988639831543
223,9,223,2.1298627853393555
1304,23,1304,2.233405828475952
3537,15,3537,1.9804787635803223
527,20,527,2.3467600345611572
859,8,859,2.1073524951934814
747,14,747,2.361920118331909
1084,13,1084,2.522845983505249
4145,12,4145,3.024625778198242
1490,18,1490,4.488317251205444
1028,13,1028,3.773707866668701
4698,19,4698,2.670267105102539
4445,22,4445,3.6073265075683594
233,5,233,3.366868734359741
2593,25,2593,3.032381534576416
1184,30,1184,2.5786967277526855
2004,14,2004,4.349153518676758
2389,17,2389,2.4775264263153076
232,3,232,1.6445541381835938
1059,1,1059,2.5145604610443115
2406,22,2406,2.998396158218384
947,15,947,2.957149028778076
2650,20,2650,4.1948254108428955
977,12,977,1.8927199840545654
1332,6,1332,3.919630527496338
3184,8,3184,3.601685047149658
4042,16,4042,3.4871153831481934
101,6,101,3.4938955307006836
1972,14,1972,2.7682740688323975
482,21,482,1.8962476253509521
254,9,254,2.115804672241211
143,12,143,2.3963370323181152
4723,32,4723,3.7475743293762207
705,14,705,3.287515640258789
837,15,837,2.618884325027466
4891,10,4891,3.195246458053589
1460,10,1460,2.2099390029907227
5462,18,5462,3.7852468490600586
5846,34,5846,3.3854193687438965
1777,16,1777,1.8157787322998047
827,8,827,3.890634775161743
1883,20,1883,3.2743396759033203
3843,18,3843,2.628744125366211
394,28,394,2.0055956840515137
642,19,642,3.137829303741455
4842,25,4842,2.289018392562866
3798,19,3798,4.388851881027222
5207,23,5207,3.251079797744751
3105,16,3105,3.2715022563934326
2887,9,2887,2.6166088581085205
972,11,972,2.811962842941284
613,10,613,1.2665140628814697
1973,10,1973,2.855739116668701
1069,12,1069,3.5220863819122314
858,19,858,2.6594457626342773
1018,8,1018,2.454881191253662
1829,13,1829,4.835188388824463
3300,22,3300,3.8892011642456055
4800,13,4800,3.0155460834503174
1281,21,1281,5.124996900558472
2530,15,2530,2.0309877395629883
847,19,847,3.3149497509002686
559,7,559,2.6083149909973145
473,11,473,2.934277057647705
249,13,249,3.9940133094787598
925,23,925,2.4947614669799805
1231,4,1231,1.7895970344543457
3866,22,3866,3.3653063774108887
5185,18,5185,5.681749105453491
2804,9,2804,2.7123093605041504
443,11,443,2.693485975265503
1750,16,1750,2.8926572799682617
2568,14,2568,3.1651992797851562
1135,12,1135,2.4068384170532227
1554,13,1554,3.733397960662842
7161,15,7161,3.5080175399780273
1581,22,1581,3.029323101043701
872,22,872,3.242250680923462
1373,7,1373,1.8213939666748047
2341,18,2341,4.1654322147369385
859,15,859,2.310262680053711
666,16,666,3.11784029006958
2314,21,2314,2.108689069747925
1087,13,1087,2.4573214054107666
1720,18,1720,2.8302979469299316
212,3,212,3.4966838359832764
245,4,245,2.9245598316192627
3666,14,3666,1.8693888187408447
1461,11,1461,3.693894624710083
2870,15,2870,3.8119120597839355
1682,10,1682,2.361884832382202
2538,8,2538,2.247016191482544
1661,15,1661,2.6892542839050293
3050,31,3050,4.075167179107666
2534,15,2534,3.3958261013031006
1617,11,1617,3.6791558265686035
2459,10,2459,2.597090005874634
2557,15,2557,2.214076519012451
2880,20,2880,1.873058795928955
1104,22,1104,2.849226951599121
1146,28,1146,3.1572937965393066
3127,10,3127,3.541229248046875
1063,12,1063,2.1211109161376953
4567,14,4567,3.165945291519165
3675,3,3675,3.0073156356811523
498,5,498,2.7421841621398926
2408,6,2408,2.8593907356262207
330,16,330,2.40370774269104
4805,17,4805,2.51159405708313
681,4,681,2.8599424362182617
180,8,180,3.0291128158569336
7919,28,7919,4.50078010559082
1372,10,1372,2.1671009063720703
472,13,472,2.2029614448547363
2729,10,2729,2.3256616592407227
3119,20,3119,3.34248948097229
186,12,186,2.79666805267334
401,13,401,3.6269519329071045
1189,13,1189,3.037342071533203
2533,15,2533,1.66038179397583
381,13,381,1.892277717590332
2153,16,2153,2.1030807495117188
3177,15,3177,3.5144076347351074
1298,21,1298,3.608948230743408
1436,17,1436,2.467927932739258
3054,23,3054,4.110867977142334
459,12,459,3.166349172592163
789,7,789,2.62074875831604
1640,17,1640,2.767733097076416
2308,22,2308,2.4069464206695557
931,8,931,2.893998146057129
2060,12,2060,2.5604183673858643
837,32,837,2.1277148723602295
3495,12,3495,3.394334316253662
3830,26,3830,3.250141143798828
319,6,319,2.9284117221832275
130,4,130,4.160551071166992
1576,11,1576,2.7924740314483643
9742,21,9742,3.4715328216552734
1197,13,1197,2.8721799850463867
1588,5,1588,3.0058114528656006
1456,15,1456,3.5131614208221436
3502,31,3502,2.8435494899749756
3138,4,3138,3.069702386856079
2629,27,2629,4.866071462631226
3302,16,3302,3.6633589267730713
356,6,356,3.117389678955078
3652,12,3652,3.0553576946258545
197,8,197,1.643205165863037
3982,14,3982,2.602940082550049
1146,12,1146,2.211503028869629
1566,8,1566,1.76715087890625
1511,11,1511,1.943359613418579
834,12,834,2.0139663219451904
631,16,631,2.4277560710906982
654,13,654,1.4536943435668945
382,11,382,3.655414581298828
1279,27,1279,2.1459403038024902
678,22,678,4.096089601516724
3842,3,3842,2.265519618988037
467,8,467,1.7700631618499756
1041,12,1041,3.159034490585327
3075,26,3075,3.579451560974121
1134,9,1134,2.9375882148742676
1021,9,1021,2.279012441635132
908,20,908,2.5443801879882812
3363,14,3363,3.189631462097168
1776,17,1776,2.377049446105957
1282,16,1282,1.6259915828704834
557,13,557,2.4103264808654785
567,9,567,1.9549291133880615
1532,20,1532,3.7278435230255127
1091,19,1091,3.0045816898345947
496,13,496,3.2015867233276367
2684,21,2684,2.633314847946167
247,14,247,2.342832326889038
1467,11,1467,4.309751510620117
422,13,422,2.971281051635742
11897,22,11897,3.5980064868927
639,21,639,3.557072877883911
1792,14,1792,2.8972890377044678
213,6,213,2.324920892715454
1404,16,1404,2.9117445945739746
2037,12,2037,1.8477702140808105
887,26,887,2.053673505783081
1439,4,1439,2.320429563522339
751,18,751,2.371661424636841
4202,31,4202,5.504032373428345
3131,21,3131,2.792959690093994
1362,9,1362,2.651052713394165
471,14,471,2.2557883262634277
2374,12,2374,2.120659112930298
1028,18,1028,2.669189453125
1487,16,1487,5.015263795852661
1790,10,1790,3.5330970287323
772,10,772,2.4736738204956055
768,6,768,2.3103575706481934
7499,19,7499,4.834713459014893
789,23,789,2.0904269218444824
2409,12,2409,3.1652331352233887
8168,24,8168,3.4890246391296387
4591,15,4591,3.002791404724121
897,12,897,2.9774065017700195
772,9,772,2.693812847137451
245,6,245,2.541383981704712
3210,19,3210,4.664230108261108
2033,30,2033,3.9460816383361816
399,17,399,2.0061991214752197
1650,23,1650,3.2075490951538086
