Timesteps,Collisions,Steps Waited,Real-Time Elapsed
672,13,672,0.24753904342651367
282,10,282,0.24402785301208496
301,1,301,0.2705390453338623
133,5,133,0.13051271438598633
113,3,113,0.20435476303100586
448,15,448,0.1795206069946289
618,15,618,0.29025959968566895
185,6,185,0.11502289772033691
515,14,515,0.18251800537109375
638,4,638,0.2505815029144287
267,6,267,0.21800470352172852
509,24,509,0.16820645332336426
459,13,459,0.2696051597595215
514,4,514,0.15851211547851562
59,6,59,0.22954988479614258
182,15,182,0.2524378299713135
679,6,679,0.19150257110595703
274,8,274,0.2735435962677002
91,2,91,0.13552117347717285
185,3,185,0.16251134872436523
454,12,454,0.31831789016723633
529,17,529,0.20553922653198242
240,23,240,0.18451976776123047
190,4,190,0.18351364135742188
399,13,399,0.2008528709411621
145,5,145,0.14854764938354492
105,15,105,0.24566268920898438
1245,14,1245,0.3720979690551758
1048,6,1048,0.22668766975402832
331,14,331,0.2585606575012207
153,9,153,0.16202998161315918
341,16,341,0.264326810836792
154,5,154,0.2991194725036621
169,8,169,0.297060489654541
174,8,174,0.1712357997894287
124,4,124,0.33463215827941895
462,14,462,0.14651203155517578
404,6,404,0.2932703495025635
407,28,407,0.23920631408691406
114,7,114,0.1600325107574463
813,20,813,0.15115141868591309
1658,8,1658,0.20064806938171387
896,8,896,0.16162586212158203
302,8,302,0.2684049606323242
350,8,350,0.31365036964416504
540,14,540,0.3005342483520508
1504,6,1504,0.18086957931518555
249,16,249,0.2520301342010498
480,10,480,0.1840214729309082
332,18,332,0.2365403175354004
513,12,513,0.23302197456359863
572,19,572,0.2190232276916504
603,7,603,0.16317486763000488
255,10,255,0.2466597557067871
272,20,272,0.24756097793579102
143,2,143,0.213026762008667
513,10,513,0.22057843208312988
85,16,85,0.24402880668640137
423,18,423,0.22702264785766602
205,13,205,0.21658635139465332
186,7,186,0.18351173400878906
683,13,683,0.1930243968963623
189,5,189,0.2305295467376709
414,8,414,0.18960118293762207
2321,6,2321,0.31156015396118164
282,11,282,0.18503260612487793
446,10,446,0.17957735061645508
372,12,372,0.2420344352722168
88,4,88,0.23737406730651855
500,9,500,0.23002886772155762
548,17,548,0.2918891906738281
147,7,147,0.21503448486328125
940,14,940,0.20197844505310059
463,12,463,0.22709131240844727
576,13,576,0.227569580078125
479,11,479,0.25803518295288086
78,5,78,0.16451072692871094
1074,25,1074,0.23653507232666016
341,16,341,0.2140183448791504
949,12,949,0.23701977729797363
109,10,109,0.27654027938842773
331,7,331,0.2429366111755371
80,1,80,0.22011661529541016
100,1,100,0.27056097984313965
234,6,234,0.19003891944885254
100,5,100,0.20502567291259766
449,4,449,0.22102022171020508
557,4,557,0.20203065872192383
252,5,252,0.2805359363555908
505,3,505,0.23202157020568848
231,6,231,0.17602968215942383
251,15,251,0.27320098876953125
438,16,438,0.21802544593811035
201,6,201,0.10851526260375977
420,8,420,0.1910405158996582
277,7,277,0.2445378303527832
393,17,393,0.19903016090393066
357,14,357,0.16979742050170898
138,16,138,0.23001813888549805
1057,19,1057,0.27254199981689453
317,8,317,0.2300260066986084
209,6,209,0.16799163818359375
1067,12,1067,0.259035587310791
313,21,313,0.2380352020263672
424,14,424,0.2400195598602295
163,4,163,0.15302801132202148
573,11,573,0.29628801345825195
219,5,219,0.251450777053833
419,19,419,0.3564794063568115
313,14,313,0.31406426429748535
426,20,426,0.20656371116638184
387,15,387,0.2340240478515625
240,10,240,0.2100379467010498
288,8,288,0.2801065444946289
957,6,957,0.21502470970153809
242,13,242,0.23453521728515625
854,9,854,0.252030611038208
149,5,149,0.1830294132232666
456,3,456,0.2809324264526367
52,9,52,0.2931807041168213
184,7,184,0.1695847511291504
131,3,131,0.20503664016723633
711,7,711,0.224029541015625
273,13,273,0.2725505828857422
86,11,86,0.24701237678527832
308,12,308,0.2000272274017334
277,3,277,0.26354002952575684
50,1,50,0.294536828994751
228,12,228,0.3438558578491211
101,16,101,0.2638387680053711
434,18,434,0.17684674263000488
272,11,272,0.16803789138793945
82,3,82,0.24903488159179688
111,10,111,0.1515200138092041
250,5,250,0.14391446113586426
883,6,883,0.2470231056213379
61,11,61,0.20803427696228027
46,3,46,0.23455071449279785
124,3,124,0.21618962287902832
1144,8,1144,0.2945389747619629
505,11,505,0.16360235214233398
414,6,414,0.2090315818786621
617,8,617,0.12851619720458984
386,18,386,0.19301819801330566
289,14,289,0.26455020904541016
640,16,640,0.20902514457702637
80,12,80,0.30103468894958496
398,12,398,0.20003128051757812
59,8,59,0.17193126678466797
1084,18,1084,0.334561824798584
304,10,304,0.341019868850708
115,7,115,0.18866467475891113
658,14,658,0.27670955657958984
399,4,399,0.2175312042236328
935,10,935,0.15551352500915527
947,17,947,0.16214680671691895
86,3,86,0.40665483474731445
170,15,170,0.16302943229675293
414,9,414,0.2060239315032959
323,9,323,0.24703359603881836
148,10,148,0.28653836250305176
115,16,115,0.14162635803222656
199,8,199,0.2340254783630371
80,1,80,0.1895599365234375
503,17,503,0.20203828811645508
887,18,887,0.17133450508117676
199,9,199,0.21349191665649414
82,4,82,0.2715425491333008
257,8,257,0.36699414253234863
108,1,108,0.22302603721618652
340,16,340,0.25954294204711914
457,14,457,0.17701411247253418
65,7,65,0.1425178050994873
79,5,79,0.2684333324432373
476,18,476,0.20618224143981934
169,12,169,0.23703312873840332
768,16,768,0.23833346366882324
159,14,159,0.158522367477417
1503,4,1503,0.20202302932739258
45,6,45,0.17951416969299316
694,16,694,0.18236327171325684
55,5,55,0.2570836544036865
145,17,145,0.24802827835083008
112,11,112,0.1550278663635254
459,13,459,0.1951429843902588
1199,6,1199,0.18156862258911133
1384,9,1384,0.3325483798980713
189,4,189,0.21703410148620605
521,10,521,0.23202776908874512
247,20,247,0.2095632553100586
172,2,172,0.23602533340454102
312,11,312,0.21154189109802246
454,13,454,0.2095937728881836
1088,22,1088,0.15652132034301758
123,13,123,0.27301955223083496
487,19,487,0.2157595157623291
362,8,362,0.19902873039245605
617,20,617,0.32506251335144043
349,8,349,0.13703083992004395
640,8,640,0.23654532432556152
54,8,54,0.1605069637298584
528,7,528,0.19503188133239746
490,18,490,0.13010525703430176
464,18,464,0.1980297565460205
193,8,193,0.22142457962036133
505,7,505,0.1735529899597168
406,14,406,0.16050934791564941
555,12,555,0.18702411651611328
739,6,739,0.22753667831420898
244,11,244,0.253032922744751
59,2,59,0.13904118537902832
725,15,725,0.2730231285095215
330,9,330,0.18151402473449707
1360,13,1360,0.19301939010620117
343,9,343,0.23732352256774902
544,4,544,0.15161943435668945
463,15,463,0.215240478515625
496,9,496,0.21402525901794434
70,5,70,0.12751030921936035
156,15,156,0.18402934074401855
109,9,109,0.17102503776550293
610,4,610,0.20235228538513184
597,7,597,0.19902753829956055
230,6,230,0.18203210830688477
544,7,544,0.19702959060668945
341,7,341,0.20903468132019043
997,5,997,0.2609593868255615
314,9,314,0.24003148078918457
