Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3734,27,3734,6.163326263427734
1316,14,1316,4.43607497215271
2098,24,2098,5.654689311981201
2542,31,2542,4.28877592086792
798,37,798,4.026028633117676
554,17,554,3.0891528129577637
1268,17,1268,2.1869428157806396
1886,19,1886,3.449458360671997
1783,24,1783,3.6052699089050293
6281,25,6281,3.164271593093872
912,20,912,4.396787405014038
1672,23,1672,5.962566375732422
1756,13,1756,3.79732608795166
371,20,371,2.5747616291046143
814,18,814,4.335293531417847
158,18,158,3.409167766571045
2169,33,2169,4.162345886230469
466,21,466,4.414612531661987
1144,29,1144,2.8187992572784424
1356,12,1356,3.364626407623291
166,7,166,4.377531051635742
556,20,556,3.6193251609802246
795,9,795,4.340620517730713
1041,21,1041,4.9774463176727295
202,8,202,2.8431344032287598
2979,24,2979,3.4186387062072754
3479,31,3479,3.860361337661743
658,25,658,3.005070686340332
1094,22,1094,3.063283920288086
1383,18,1383,2.9053494930267334
798,12,798,4.404263973236084
6755,21,6755,4.3358306884765625
383,13,383,3.7027573585510254
753,21,753,3.493150234222412
2259,25,2259,2.5819382667541504
1827,28,1827,5.002249240875244
1188,23,1188,3.2457375526428223
1650,16,1650,6.5738537311553955
3353,24,3353,3.6758511066436768
7458,12,7458,3.669912338256836
3291,30,3291,5.5429136753082275
1342,28,1342,4.360960245132446
670,34,670,2.691904067993164
4518,18,4518,4.992198705673218
2517,22,2517,4.098767518997192
988,18,988,2.207498073577881
3038,27,3038,4.1590306758880615
2395,15,2395,4.485619068145752
1209,13,1209,4.032399415969849
242,24,242,4.252697229385376
1166,8,1166,2.894167184829712
1533,19,1533,3.664088487625122
1461,15,1461,2.8087079524993896
420,20,420,4.39973783493042
9481,33,9481,4.652912855148315
919,11,919,3.932361364364624
552,11,552,2.9433748722076416
866,18,866,3.224991798400879
5572,16,5572,3.853090763092041
2977,44,2977,4.39935302734375
5202,19,5202,3.5914998054504395
1498,22,1498,4.504884958267212
1425,25,1425,3.2256762981414795
2875,18,2875,4.985090255737305
810,16,810,3.141115665435791
429,17,429,4.381643772125244
1260,24,1260,4.1898133754730225
1396,23,1396,3.775959014892578
4059,27,4059,3.996222496032715
5907,29,5907,4.027637481689453
559,22,559,2.9536774158477783
1238,16,1238,3.5519049167633057
1372,20,1372,4.564191102981567
3190,13,3190,3.012301206588745
1430,10,1430,2.694803237915039
3806,32,3806,5.90740180015564
370,20,370,3.1836297512054443
2968,24,2968,4.310742616653442
2111,12,2111,3.4017114639282227
973,19,973,3.4772789478302
3766,15,3766,4.598605632781982
201,9,201,3.2806556224823
529,13,529,3.4783506393432617
2080,19,2080,3.740213632583618
2757,16,2757,3.3125481605529785
1420,26,1420,3.1734507083892822
1289,28,1289,3.1332054138183594
3112,14,3112,3.3182599544525146
2372,21,2372,3.599071741104126
2549,16,2549,3.7885401248931885
971,14,971,3.7740516662597656
2267,30,2267,3.7600302696228027
1059,35,1059,4.440611839294434
1778,18,1778,3.90692138671875
879,24,879,3.424227476119995
1681,28,1681,3.667438507080078
5532,17,5532,4.170976877212524
5160,28,5160,4.428875684738159
1021,19,1021,3.5007376670837402
1189,24,1189,3.033252000808716
2598,27,2598,3.3047776222229004
1703,26,1703,3.988642692565918
1854,27,1854,3.7516632080078125
720,10,720,3.435145854949951
8690,18,8690,6.543465614318848
585,14,585,2.445491313934326
455,20,455,2.95601749420166
831,20,831,2.460026502609253
203,4,203,3.1477530002593994
1847,20,1847,3.5115034580230713
2088,24,2088,5.557257175445557
1955,11,1955,4.401427745819092
2057,25,2057,3.418996810913086
1639,17,1639,2.8450405597686768
433,23,433,4.283918857574463
773,17,773,3.136890411376953
1867,19,1867,3.834331512451172
1496,32,1496,4.414652109146118
370,21,370,2.4170010089874268
1168,29,1168,3.9115583896636963
3562,34,3562,5.644637107849121
308,12,308,5.015825986862183
3257,18,3257,4.178957462310791
1890,22,1890,4.899952173233032
896,9,896,4.765984773635864
720,20,720,4.598717212677002
1330,14,1330,5.191064357757568
939,9,939,3.448469638824463
1676,23,1676,5.3844616413116455
2328,14,2328,4.211594104766846
3314,26,3314,4.1513848304748535
2045,13,2045,4.159973382949829
2060,17,2060,4.183868646621704
1790,6,1790,3.6826441287994385
4472,13,4472,2.5809082984924316
564,11,564,4.157160997390747
2113,21,2113,4.517386198043823
789,22,789,3.6219241619110107
4555,31,4555,4.089488506317139
2335,16,2335,4.244452714920044
966,22,966,4.149460554122925
910,4,910,5.033580541610718
666,15,666,4.310805559158325
4788,27,4788,4.457847595214844
3626,18,3626,3.814880609512329
558,6,558,2.0124878883361816
2418,14,2418,5.028329372406006
1112,20,1112,2.4602558612823486
4723,25,4723,5.012159824371338
1048,33,1048,3.5780134201049805
2279,25,2279,3.3691914081573486
1384,16,1384,2.3926401138305664
2181,24,2181,2.861846685409546
186,8,186,4.718761205673218
3109,6,3109,3.5289862155914307
1647,8,1647,2.261604070663452
2532,13,2532,4.278029918670654
3064,18,3064,3.195909261703491
447,13,447,3.6166627407073975
7023,15,7023,2.9766478538513184
391,19,391,3.047402858734131
2115,26,2115,3.5137598514556885
1725,14,1725,2.7525556087493896
1404,4,1404,3.816787004470825
2842,29,2842,3.960805892944336
1141,20,1141,4.2277913093566895
2966,8,2966,3.597419023513794
2780,28,2780,5.288569450378418
2039,18,2039,3.961388349533081
2705,15,2705,4.223832130432129
4038,32,4038,3.664355754852295
244,4,244,3.404836893081665
3046,24,3046,3.4251513481140137
4465,30,4465,4.175094127655029
2275,27,2275,3.7050538063049316
1194,11,1194,3.947129964828491
1142,15,1142,3.038177251815796
520,24,520,2.8783984184265137
1892,22,1892,6.703404188156128
2111,14,2111,2.880723476409912
2457,12,2457,2.6186728477478027
985,13,985,4.008187770843506
2546,16,2546,3.3221287727355957
2467,23,2467,3.2216787338256836
1409,17,1409,4.019325017929077
415,19,415,2.518378496170044
799,11,799,2.7403194904327393
1723,17,1723,4.10926079750061
2340,15,2340,2.93351411819458
2484,14,2484,3.351172685623169
716,9,716,3.9684364795684814
6409,20,6409,4.50514030456543
2186,11,2186,3.6820948123931885
1757,24,1757,1.717998743057251
740,16,740,4.507100343704224
3094,15,3094,5.108745813369751
1208,33,1208,4.154349327087402
1466,14,1466,4.204242706298828
1797,21,1797,3.9164345264434814
2956,21,2956,4.550308704376221
2378,25,2378,3.4719064235687256
419,12,419,3.382333755493164
1784,22,1784,4.815977334976196
988,32,988,3.3557019233703613
1789,22,1789,3.393495559692383
2494,21,2494,3.1578662395477295
3500,26,3500,3.5642244815826416
1222,18,1222,4.026576280593872
1658,23,1658,3.094057321548462
1852,31,1852,3.4462242126464844
874,21,874,3.5806186199188232
576,13,576,3.1472291946411133
2567,23,2567,4.2137603759765625
188,12,188,2.071868896484375
260,11,260,3.5801119804382324
747,33,747,5.00866436958313
420,4,420,4.113816976547241
2237,26,2237,5.093188524246216
721,22,721,3.4383904933929443
2026,21,2026,5.943129777908325
541,18,541,2.099165916442871
2593,23,2593,4.518649578094482
1312,14,1312,2.9530680179595947
1515,14,1515,2.8268918991088867
903,9,903,3.3699097633361816
1777,14,1777,2.827585458755493
836,33,836,3.687568426132202
1469,23,1469,3.9121437072753906
6840,19,6840,3.6175382137298584
2383,28,2383,3.0023744106292725
3574,28,3574,3.832644462585449
414,10,414,2.9261224269866943
1035,21,1035,4.615760326385498
3034,46,3034,4.74479603767395
2586,33,2586,3.047980785369873
856,16,856,3.3789165019989014
2445,26,2445,5.1147589683532715
7918,33,7918,3.4231338500976562
2329,27,2329,4.301235675811768
3412,33,3412,3.2705981731414795
510,31,510,2.775886058807373
2833,34,2833,3.653562545776367
4675,29,4675,4.961615800857544
6054,36,6054,3.7893874645233154
1257,5,1257,3.6637089252471924
1277,26,1277,4.614211082458496
917,9,917,2.1975224018096924
1483,19,1483,3.3721346855163574
1176,20,1176,4.722838640213013
1608,31,1608,3.974865198135376
5754,25,5754,5.051876068115234
813,24,813,3.356736898422241
847,21,847,4.828824758529663
2222,24,2222,2.2979319095611572
2612,13,2612,3.143502950668335
243,6,243,3.5400381088256836
1637,21,1637,3.2254467010498047
4929,21,4929,4.402477264404297
673,28,673,3.9328577518463135
9257,16,9257,4.475564002990723
2080,20,2080,3.969930410385132
1298,21,1298,2.8665771484375
979,23,979,4.259887218475342
2656,19,2656,3.8487746715545654
1066,22,1066,4.8925769329071045
2050,31,2050,2.8661856651306152
266,6,266,5.094420671463013
431,26,431,3.3492023944854736
1646,15,1646,4.113173484802246
1667,19,1667,4.301558017730713
2451,20,2451,3.723558187484741
1376,28,1376,4.4702394008636475
174,13,174,4.396345376968384
1378,23,1378,3.3996775150299072
1850,12,1850,3.5157909393310547
1068,22,1068,3.1360578536987305
3001,9,3001,2.911667823791504
2256,13,2256,4.448339939117432
1013,12,1013,3.9879226684570312
2720,18,2720,3.8458237648010254
399,26,399,2.3623507022857666
3990,15,3990,4.237884044647217
648,10,648,4.450551509857178
2991,33,2991,4.915129899978638
1140,21,1140,3.5928781032562256
1074,10,1074,4.990582704544067
1824,16,1824,5.7273643016815186
3829,26,3829,3.827280282974243
3194,21,3194,3.0256288051605225
1369,25,1369,3.416797161102295
1122,14,1122,4.261443138122559
549,14,549,3.5500473976135254
3704,13,3704,4.801079273223877
460,9,460,4.435480117797852
2273,24,2273,4.137102127075195
1059,10,1059,2.5213232040405273
704,21,704,4.056092023849487
389,18,389,5.396049976348877
1410,18,1410,3.8170790672302246
764,15,764,2.5717430114746094
2293,22,2293,4.756317853927612
3181,27,3181,3.7238972187042236
905,21,905,4.070548057556152
6854,17,6854,4.103025913238525
3572,15,3572,3.854637861251831
250,18,250,3.072885751724243
10932,9,10932,4.560967683792114
2566,15,2566,5.974998235702515
426,8,426,5.405349016189575
474,10,474,2.4042458534240723
1609,25,1609,2.1619393825531006
1929,18,1929,3.573075532913208
2290,23,2290,3.1153576374053955
4931,24,4931,3.700347661972046
1162,9,1162,3.8687877655029297
769,24,769,3.575921058654785
659,12,659,4.3781445026397705
3422,13,3422,3.4421327114105225
1909,35,1909,3.909031629562378
369,27,369,3.128870725631714
