Timesteps,Collisions,Steps Waited,Real-Time Elapsed
601,17,601,0.332531213760376
759,16,759,0.3175363540649414
457,16,457,0.42014312744140625
211,12,211,0.33440279960632324
319,7,319,0.3785276412963867
1426,27,1426,0.38705992698669434
82,13,82,0.33953142166137695
2325,21,2325,0.4965648651123047
345,16,345,0.40950870513916016
83,9,83,0.31354355812072754
67,7,67,0.2795438766479492
164,11,164,0.25302696228027344
513,16,513,0.31054067611694336
272,8,272,0.31436872482299805
305,12,305,0.4130570888519287
171,11,171,0.2996501922607422
243,4,243,0.29753875732421875
362,17,362,0.309539794921875
129,14,129,0.3880023956298828
478,12,478,0.3470602035522461
292,11,292,0.46614527702331543
259,9,259,0.408383846282959
163,8,163,0.32454824447631836
170,10,170,0.3500533103942871
291,11,291,0.2865297794342041
502,26,502,0.2975428104400635
108,11,108,0.46956682205200195
294,14,294,0.5021071434020996
302,14,302,0.23702454566955566
295,11,295,0.275543212890625
344,6,344,0.18002986907958984
217,24,217,0.24702811241149902
79,2,79,0.3910524845123291
152,14,152,0.2675349712371826
1439,18,1439,0.4856901168823242
460,14,460,0.33954834938049316
295,8,295,0.32831454277038574
61,8,61,0.3055300712585449
57,2,57,0.2915372848510742
849,11,849,0.2972242832183838
627,15,627,0.3872530460357666
391,12,391,0.32453346252441406
209,11,209,0.26453495025634766
107,5,107,0.3215367794036865
497,29,497,0.39304089546203613
321,18,321,0.3920443058013916
72,4,72,0.3908681869506836
433,9,433,0.33803892135620117
484,14,484,0.2945406436920166
56,3,56,0.31953907012939453
87,12,87,0.3065328598022461
527,14,527,0.3750488758087158
104,4,104,0.372272253036499
140,4,140,0.27253127098083496
583,27,583,0.27753615379333496
55,11,55,0.21502470970153809
594,26,594,0.3445284366607666
221,24,221,0.3627042770385742
214,11,214,0.2945406436920166
765,18,765,0.3605382442474365
163,17,163,0.2705373764038086
113,10,113,0.4280428886413574
164,12,164,0.26653313636779785
695,40,695,0.3860504627227783
180,5,180,0.41412830352783203
81,12,81,0.2354600429534912
143,3,143,0.31821608543395996
919,39,919,0.4630293846130371
351,12,351,0.3540513515472412
464,11,464,0.3030707836151123
131,6,131,0.35605621337890625
524,9,524,0.28186511993408203
468,19,468,0.23362398147583008
225,13,225,0.3285348415374756
196,12,196,0.3200533390045166
345,27,345,0.277019739151001
212,17,212,0.2600276470184326
376,15,376,0.3730449676513672
229,4,229,0.27153587341308594
146,11,146,0.3986332416534424
320,15,320,0.24202871322631836
2386,17,2386,0.3900470733642578
347,24,347,0.3780491352081299
156,13,156,0.32255005836486816
297,11,297,0.17751216888427734
483,15,483,0.3067746162414551
469,10,469,0.28257060050964355
295,17,295,0.3070504665374756
40,4,40,0.26901912689208984
96,3,96,0.2915968894958496
928,35,928,0.2995450496673584
143,16,143,0.3490455150604248
74,12,74,0.2607591152191162
136,5,136,0.4231553077697754
648,8,648,0.315535306930542
87,7,87,0.3065469264984131
56,4,56,0.22053885459899902
468,23,468,0.28135108947753906
704,22,704,0.3725314140319824
688,15,688,0.4717099666595459
334,11,334,0.24654388427734375
206,1,206,0.28247570991516113
370,26,370,0.4350588321685791
224,20,224,0.2555422782897949
454,9,454,0.22003436088562012
194,16,194,0.3065304756164551
354,18,354,0.3500397205352783
82,9,82,0.2530250549316406
391,18,391,0.3620607852935791
161,24,161,0.2855408191680908
214,14,214,0.2834470272064209
1032,11,1032,0.31953978538513184
119,11,119,0.3015310764312744
705,33,705,0.3089914321899414
328,7,328,0.2356257438659668
282,20,282,0.3025522232055664
396,13,396,0.40257954597473145
123,12,123,0.3273437023162842
698,34,698,0.2560272216796875
345,14,345,0.4114227294921875
188,0,188,0.31159448623657227
328,25,328,0.2810235023498535
817,14,817,0.31953954696655273
96,12,96,0.323535680770874
1200,15,1200,0.2951526641845703
67,1,67,0.2850687503814697
319,13,319,0.2970864772796631
133,9,133,0.37904858589172363
461,21,461,0.33854174613952637
650,12,650,0.40955400466918945
146,19,146,0.23659706115722656
335,25,335,0.3870527744293213
383,21,383,0.3001894950866699
854,21,854,0.3461294174194336
268,12,268,0.519559383392334
311,14,311,0.27353572845458984
137,6,137,0.23901963233947754
278,6,278,0.3390514850616455
370,13,370,0.28354978561401367
1020,31,1020,0.3841264247894287
165,9,165,0.28902673721313477
96,6,96,0.25402307510375977
197,24,197,0.26152873039245605
235,23,235,0.2935357093811035
186,1,186,0.358536958694458
1088,20,1088,0.3065342903137207
352,24,352,0.2904093265533447
111,8,111,0.2915360927581787
1063,14,1063,0.3475370407104492
416,24,416,0.35204291343688965
57,9,57,0.31054234504699707
250,13,250,0.24947810173034668
151,13,151,0.43616175651550293
582,26,582,0.43505215644836426
519,18,519,0.3105463981628418
313,23,313,0.33153581619262695
561,19,561,0.2635462284088135
347,29,347,0.2470240592956543
924,18,924,0.40265941619873047
129,22,129,0.2851991653442383
40,4,40,0.3610386848449707
157,2,157,0.26753759384155273
165,4,165,0.24002575874328613
72,6,72,0.3170461654663086
343,13,343,0.2660245895385742
594,23,594,0.5993449687957764
562,23,562,0.22252583503723145
83,10,83,0.21501851081848145
601,17,601,0.23102688789367676
376,10,376,0.38203930854797363
393,5,393,0.3450441360473633
534,22,534,0.35154151916503906
257,8,257,0.23788762092590332
173,10,173,0.42169928550720215
234,5,234,0.3150904178619385
93,3,93,0.43161511421203613
1040,16,1040,0.37560033798217773
295,8,295,0.26003384590148926
908,10,908,0.2938661575317383
127,8,127,0.340101957321167
229,18,229,0.22355389595031738
628,14,628,0.3876512050628662
701,19,701,0.40756964683532715
579,6,579,0.27008485794067383
176,11,176,0.34805822372436523
795,20,795,0.35384631156921387
279,17,279,0.3996009826660156
1130,27,1130,0.347043514251709
422,10,422,0.33454394340515137
200,14,200,0.3040893077850342
274,18,274,0.33153748512268066
52,2,52,0.251537561416626
165,3,165,0.27102208137512207
332,22,332,0.33604979515075684
766,24,766,0.31053996086120605
227,11,227,0.43679189682006836
864,18,864,0.32405710220336914
275,7,275,0.27915120124816895
39,8,39,0.2681310176849365
518,25,518,0.27453088760375977
712,26,712,0.4196455478668213
476,11,476,0.22953200340270996
51,5,51,0.35111260414123535
185,15,185,0.3479776382446289
46,10,46,0.23473048210144043
412,11,412,0.2636263370513916
185,19,185,0.30553460121154785
1174,21,1174,0.5175869464874268
222,11,222,0.2730214595794678
74,12,74,0.32704758644104004
434,28,434,0.29553747177124023
668,7,668,0.3310210704803467
856,29,856,0.3257577419281006
885,24,885,0.41886305809020996
496,26,496,0.3255329132080078
407,26,407,0.4495549201965332
196,8,196,0.2890660762786865
433,16,433,0.3724071979522705
183,34,183,0.31404900550842285
371,23,371,0.3625295162200928
98,8,98,0.31104540824890137
367,17,367,0.3925669193267822
154,20,154,0.28102827072143555
289,5,289,0.3532376289367676
348,15,348,0.34382057189941406
102,14,102,0.2430284023284912
