Timesteps,Collisions,Steps Waited,Real-Time Elapsed
43,4,43,0.22399425506591797
333,9,333,0.1525254249572754
1198,24,1198,0.24303364753723145
79,7,79,0.2128891944885254
156,5,156,0.10251450538635254
186,9,186,0.174025297164917
420,10,420,0.16756224632263184
221,11,221,0.20770788192749023
182,6,182,0.12804484367370605
543,20,543,0.2285623550415039
182,13,182,0.17402172088623047
194,6,194,0.18154120445251465
589,14,589,0.152022123336792
171,4,171,0.1765155792236328
537,9,537,0.2015399932861328
348,12,348,0.14051198959350586
60,4,60,0.19402432441711426
215,9,215,0.09251284599304199
1064,17,1064,0.281541109085083
253,11,253,0.2484903335571289
420,6,420,0.23454046249389648
137,6,137,0.15451335906982422
584,4,584,0.2291259765625
1402,13,1402,0.191025972366333
349,12,349,0.174513578414917
95,14,95,0.2450852394104004
340,13,340,0.2285904884338379
485,7,485,0.1860206127166748
39,5,39,0.23755192756652832
942,16,942,0.25148868560791016
164,5,164,0.09750509262084961
312,3,312,0.18802309036254883
363,4,363,0.20102882385253906
460,7,460,0.2435626983642578
319,13,319,0.15451812744140625
97,8,97,0.1560351848602295
299,15,299,0.12951898574829102
265,10,265,0.1840229034423828
78,4,78,0.13352203369140625
142,12,142,0.17551422119140625
419,13,419,0.21729588508605957
526,7,526,0.2175736427307129
219,22,219,0.12251567840576172
220,14,220,0.14677190780639648
2796,7,2796,0.24602651596069336
689,10,689,0.16503381729125977
52,6,52,0.1725606918334961
498,9,498,0.13751459121704102
131,5,131,0.28210926055908203
211,13,211,0.24503231048583984
402,10,402,0.12302446365356445
176,12,176,0.10250449180603027
391,19,391,0.23721933364868164
409,7,409,0.31264567375183105
137,12,137,0.18402338027954102
68,7,68,0.15901732444763184
117,6,117,0.1600189208984375
1497,22,1497,0.24203181266784668
145,11,145,0.13752460479736328
58,4,58,0.1260213851928711
162,8,162,0.17302417755126953
873,11,873,0.21402502059936523
123,10,123,0.13651537895202637
313,2,313,0.1650257110595703
320,7,320,0.18472623825073242
478,11,478,0.15952682495117188
64,7,64,0.26463961601257324
330,11,330,0.17259812355041504
214,11,214,0.11303019523620605
95,4,95,0.1857612133026123
1577,13,1577,0.20062994956970215
273,10,273,0.19704604148864746
158,11,158,0.1940305233001709
86,6,86,0.1630241870880127
654,8,654,0.2480332851409912
141,5,141,0.14313459396362305
164,9,164,0.1712491512298584
123,15,123,0.19151902198791504
1105,13,1105,0.2490239143371582
784,17,784,0.3261594772338867
59,12,59,0.16202449798583984
304,18,304,0.18703985214233398
466,15,466,0.1750319004058838
210,3,210,0.29453277587890625
881,12,881,0.2985525131225586
574,11,574,0.27305150032043457
301,14,301,0.1715083122253418
240,8,240,0.19402241706848145
498,7,498,0.17802023887634277
178,2,178,0.13703346252441406
1464,11,1464,0.25580406188964844
361,22,361,0.12052297592163086
54,2,54,0.15502238273620605
135,4,135,0.23403239250183105
486,4,486,0.1425914764404297
117,7,117,0.20502448081970215
263,6,263,0.12869977951049805
636,10,636,0.1761341094970703
123,8,123,0.1900315284729004
444,10,444,0.16102910041809082
655,11,655,0.12150931358337402
202,14,202,0.1375131607055664
72,4,72,0.21354269981384277
47,6,47,0.1765129566192627
670,9,670,0.25540661811828613
245,8,245,0.2320384979248047
170,6,170,0.11002612113952637
898,12,898,0.13851547241210938
428,13,428,0.21915888786315918
54,9,54,0.1525712013244629
571,11,571,0.12450814247131348
753,2,753,0.18503069877624512
54,10,54,0.17502450942993164
1394,16,1394,0.1830275058746338
472,13,472,0.2635941505432129
236,7,236,0.12601900100708008
173,10,173,0.1445176601409912
132,7,132,0.17804241180419922
347,6,347,0.1670231819152832
1044,8,1044,0.21503949165344238
64,4,64,0.191727876663208
845,18,845,0.20958662033081055
259,13,259,0.2732987403869629
1304,6,1304,0.21556544303894043
132,10,132,0.14002394676208496
169,2,169,0.24503040313720703
634,7,634,0.18602657318115234
645,14,645,0.24103426933288574
661,14,661,0.2475287914276123
348,8,348,0.1650254726409912
626,13,626,0.1917738914489746
1411,20,1411,0.17863702774047852
989,21,989,0.25253844261169434
748,15,748,0.2545454502105713
1481,15,1481,0.21002912521362305
466,6,466,0.1695079803466797
225,9,225,0.1765143871307373
411,4,411,0.18403315544128418
303,16,303,0.1860198974609375
80,10,80,0.15301895141601562
877,9,877,0.15251731872558594
190,7,190,0.20168089866638184
1036,2,1036,0.17511415481567383
181,5,181,0.1570267677307129
133,7,133,0.08850741386413574
177,13,177,0.20495057106018066
996,1,996,0.22403311729431152
91,3,91,0.13901734352111816
127,13,127,0.22570419311523438
1204,18,1204,0.21703743934631348
464,17,464,0.18765568733215332
865,6,865,0.18703579902648926
480,9,480,0.20902705192565918
181,10,181,0.1580049991607666
689,6,689,0.15904808044433594
814,18,814,0.16801667213439941
886,6,886,0.171036958694458
369,12,369,0.17156195640563965
500,15,500,0.2600269317626953
1369,19,1369,0.1680281162261963
546,15,546,0.16002798080444336
146,9,146,0.21001672744750977
301,9,301,0.10703063011169434
793,16,793,0.15903282165527344
646,16,646,0.2690157890319824
98,2,98,0.19342470169067383
735,17,735,0.15903615951538086
347,10,347,0.12351393699645996
54,7,54,0.15003561973571777
684,8,684,0.2865419387817383
55,5,55,0.1075139045715332
794,14,794,0.20003175735473633
130,6,130,0.26753783226013184
739,10,739,0.17451095581054688
539,2,539,0.13802790641784668
1572,11,1572,0.2460312843322754
156,3,156,0.15679168701171875
290,10,290,0.21454477310180664
71,10,71,0.1285231113433838
624,12,624,0.19402527809143066
275,5,275,0.18702054023742676
186,7,186,0.21202754974365234
1057,8,1057,0.17551708221435547
280,11,280,0.21753764152526855
492,7,492,0.161515474319458
239,4,239,0.1640336513519287
633,5,633,0.25003480911254883
146,15,146,0.130523681640625
356,9,356,0.16794729232788086
245,5,245,0.14650774002075195
410,8,410,0.19802474975585938
208,2,208,0.1940319538116455
89,5,89,0.23802852630615234
143,7,143,0.18952202796936035
613,12,613,0.12502169609069824
109,7,109,0.22796082496643066
888,10,888,0.1850271224975586
370,8,370,0.11250710487365723
375,16,375,0.15862274169921875
173,3,173,0.16251182556152344
321,5,321,0.13044238090515137
268,6,268,0.12550973892211914
660,9,660,0.29853343963623047
102,10,102,0.1670362949371338
497,14,497,0.10551095008850098
701,7,701,0.21203184127807617
242,10,242,0.18303942680358887
222,6,222,0.20702052116394043
625,11,625,0.15903162956237793
157,10,157,0.12351274490356445
526,8,526,0.19803166389465332
55,5,55,0.12251901626586914
1293,12,1293,0.22196197509765625
124,13,124,0.15551376342773438
470,11,470,0.16402053833007812
74,11,74,0.10651063919067383
351,8,351,0.2110280990600586
119,12,119,0.13001775741577148
823,11,823,0.23803162574768066
106,9,106,0.14591288566589355
224,8,224,0.22302031517028809
440,7,440,0.15951037406921387
46,10,46,0.15852665901184082
240,10,240,0.11051368713378906
718,10,718,0.2514381408691406
374,10,374,0.15706825256347656
1253,14,1253,0.244551420211792
460,19,460,0.18177509307861328
170,8,170,0.14851069450378418
