Timesteps,Collisions,Steps Waited,Real-Time Elapsed
100,6,100,0.3175363540649414
293,9,293,0.42014312744140625
457,13,457,0.33440279960632324
398,12,398,0.3785276412963867
391,17,391,0.38705992698669434
324,5,324,0.33953142166137695
70,3,70,0.4965648651123047
861,27,861,0.40950870513916016
796,18,796,0.31354355812072754
171,7,171,0.2795438766479492
433,21,433,0.25302696228027344
918,14,918,0.31054067611694336
50,0,50,0.31436872482299805
139,21,139,0.4130570888519287
1623,4,1623,0.2996501922607422
99,10,99,0.29753875732421875
880,26,880,0.309539794921875
726,18,726,0.3880023956298828
183,19,183,0.3470602035522461
654,17,654,0.46614527702331543
304,3,304,0.408383846282959
169,5,169,0.32454824447631836
213,4,213,0.3500533103942871
659,12,659,0.2865297794342041
1301,11,1301,0.2975428104400635
164,9,164,0.46956682205200195
139,6,139,0.5021071434020996
128,6,128,0.23702454566955566
164,5,164,0.275543212890625
135,6,135,0.18002986907958984
94,16,94,0.24702811241149902
982,19,982,0.3910524845123291
206,21,206,0.2675349712371826
2007,15,2007,0.4856901168823242
1379,15,1379,0.33954834938049316
62,7,62,0.32831454277038574
278,13,278,0.3055300712585449
341,22,341,0.2915372848510742
508,5,508,0.2972242832183838
140,13,140,0.3872530460357666
772,21,772,0.32453346252441406
621,19,621,0.26453495025634766
502,9,502,0.3215367794036865
227,8,227,0.39304089546203613
596,23,596,0.3920443058013916
321,18,321,0.3908681869506836
121,10,121,0.33803892135620117
143,4,143,0.2945406436920166
653,18,653,0.31953907012939453
107,7,107,0.3065328598022461
40,0,40,0.3750488758087158
396,9,396,0.372272253036499
298,13,298,0.27253127098083496
252,10,252,0.27753615379333496
184,6,184,0.21502470970153809
166,14,166,0.3445284366607666
38,1,38,0.3627042770385742
439,17,439,0.2945406436920166
346,10,346,0.3605382442474365
523,14,523,0.2705373764038086
151,5,151,0.4280428886413574
269,12,269,0.26653313636779785
2177,19,2177,0.3860504627227783
671,17,671,0.41412830352783203
207,3,207,0.2354600429534912
121,5,121,0.31821608543395996
361,13,361,0.4630293846130371
536,29,536,0.3540513515472412
387,5,387,0.3030707836151123
232,9,232,0.35605621337890625
687,25,687,0.28186511993408203
360,6,360,0.23362398147583008
674,20,674,0.3285348415374756
206,19,206,0.3200533390045166
108,3,108,0.277019739151001
284,13,284,0.2600276470184326
1456,14,1456,0.3730449676513672
146,10,146,0.27153587341308594
957,17,957,0.3986332416534424
433,7,433,0.24202871322631836
492,19,492,0.3900470733642578
319,16,319,0.3780491352081299
797,19,797,0.32255005836486816
48,1,48,0.17751216888427734
125,2,125,0.3067746162414551
545,6,545,0.28257060050964355
451,13,451,0.3070504665374756
55,2,55,0.26901912689208984
186,24,186,0.2915968894958496
199,10,199,0.2995450496673584
196,11,196,0.3490455150604248
1119,33,1119,0.2607591152191162
999,15,999,0.4231553077697754
375,12,375,0.315535306930542
650,13,650,0.3065469264984131
249,16,249,0.22053885459899902
337,12,337,0.28135108947753906
114,13,114,0.3725314140319824
362,19,362,0.4717099666595459
257,11,257,0.24654388427734375
101,6,101,0.28247570991516113
613,9,613,0.4350588321685791
234,16,234,0.2555422782897949
398,10,398,0.22003436088562012
59,7,59,0.3065304756164551
568,4,568,0.3500397205352783
108,18,108,0.2530250549316406
535,13,535,0.3620607852935791
1501,12,1501,0.2855408191680908
548,5,548,0.2834470272064209
195,4,195,0.31953978538513184
405,12,405,0.3015310764312744
303,15,303,0.3089914321899414
104,2,104,0.2356257438659668
1398,16,1398,0.3025522232055664
1284,15,1284,0.40257954597473145
849,20,849,0.3273437023162842
163,10,163,0.2560272216796875
1187,27,1187,0.4114227294921875
271,21,271,0.31159448623657227
782,8,782,0.2810235023498535
588,10,588,0.31953954696655273
391,10,391,0.323535680770874
295,4,295,0.2951526641845703
436,29,436,0.2850687503814697
145,7,145,0.2970864772796631
260,18,260,0.37904858589172363
134,6,134,0.33854174613952637
140,7,140,0.40955400466918945
95,10,95,0.23659706115722656
93,6,93,0.3870527744293213
803,5,803,0.3001894950866699
239,5,239,0.3461294174194336
195,26,195,0.519559383392334
226,13,226,0.27353572845458984
801,20,801,0.23901963233947754
611,20,611,0.3390514850616455
231,14,231,0.28354978561401367
289,2,289,0.3841264247894287
114,6,114,0.28902673721313477
654,17,654,0.25402307510375977
658,27,658,0.26152873039245605
409,1,409,0.2935357093811035
477,7,477,0.358536958694458
221,8,221,0.3065342903137207
161,9,161,0.2904093265533447
476,20,476,0.2915360927581787
859,13,859,0.3475370407104492
976,16,976,0.35204291343688965
366,2,366,0.31054234504699707
316,10,316,0.24947810173034668
1130,27,1130,0.43616175651550293
420,16,420,0.43505215644836426
638,17,638,0.3105463981628418
328,11,328,0.33153581619262695
246,13,246,0.2635462284088135
250,11,250,0.2470240592956543
497,19,497,0.40265941619873047
714,20,714,0.2851991653442383
187,5,187,0.3610386848449707
1295,17,1295,0.26753759384155273
241,8,241,0.24002575874328613
184,12,184,0.3170461654663086
500,15,500,0.2660245895385742
362,22,362,0.5993449687957764
421,12,421,0.22252583503723145
102,1,102,0.21501851081848145
245,14,245,0.23102688789367676
710,16,710,0.38203930854797363
75,5,75,0.3450441360473633
499,18,499,0.35154151916503906
177,5,177,0.23788762092590332
471,27,471,0.42169928550720215
624,24,624,0.3150904178619385
301,13,301,0.43161511421203613
230,11,230,0.37560033798217773
226,9,226,0.26003384590148926
89,6,89,0.2938661575317383
113,9,113,0.340101957321167
365,17,365,0.22355389595031738
848,13,848,0.3876512050628662
192,2,192,0.40756964683532715
154,6,154,0.27008485794067383
686,22,686,0.34805822372436523
1057,11,1057,0.35384631156921387
1163,22,1163,0.3996009826660156
203,5,203,0.347043514251709
811,26,811,0.33454394340515137
56,0,56,0.3040893077850342
108,3,108,0.33153748512268066
294,15,294,0.251537561416626
971,22,971,0.27102208137512207
634,26,634,0.33604979515075684
295,16,295,0.31053996086120605
1028,18,1028,0.43679189682006836
115,3,115,0.32405710220336914
132,4,132,0.27915120124816895
376,10,376,0.2681310176849365
437,10,437,0.27453088760375977
234,12,234,0.4196455478668213
69,1,69,0.22953200340270996
311,9,311,0.35111260414123535
747,19,747,0.3479776382446289
73,4,73,0.23473048210144043
927,15,927,0.2636263370513916
184,7,184,0.30553460121154785
132,8,132,0.5175869464874268
177,6,177,0.2730214595794678
162,3,162,0.32704758644104004
145,22,145,0.29553747177124023
195,15,195,0.3310210704803467
198,8,198,0.3257577419281006
88,9,88,0.41886305809020996
95,5,95,0.3255329132080078
28,0,28,0.4495549201965332
712,10,712,0.2890660762786865
97,0,97,0.3724071979522705
452,22,452,0.31404900550842285
344,7,344,0.3625295162200928
705,6,705,0.31104540824890137
803,17,803,0.3925669193267822
395,23,395,0.28102827072143555
1362,5,1362,0.3532376289367676
174,10,174,0.34382057189941406
413,22,413,0.2430284023284912
