Timesteps,Collisions,Steps Waited,Real-Time Elapsed
845,13,845,0.3075432777404785
1060,17,1060,0.3930530548095703
1471,11,1471,0.2500903606414795
532,18,532,0.39604663848876953
257,12,257,0.30654430389404297
577,16,577,0.3542330265045166
888,21,888,0.3271903991699219
556,14,556,0.45338916778564453
154,10,154,0.38604092597961426
318,13,318,0.3895447254180908
335,4,335,0.29508018493652344
1040,16,1040,0.22002840042114258
536,23,536,0.2449662685394287
388,19,388,0.3142209053039551
71,1,71,0.21901988983154297
353,13,353,0.43109583854675293
198,6,198,0.2920560836791992
501,24,501,0.27305054664611816
239,4,239,0.2570791244506836
561,9,561,0.22814369201660156
992,22,992,0.26004981994628906
807,26,807,0.30954599380493164
332,21,332,0.20902585983276367
295,9,295,0.2675464153289795
292,7,292,0.40705394744873047
204,11,204,0.2000274658203125
483,21,483,0.2110278606414795
224,19,224,0.3207211494445801
44,1,44,0.35653042793273926
294,24,294,0.22202801704406738
443,16,443,0.2465362548828125
399,4,399,0.24002552032470703
287,19,287,0.2375495433807373
51,5,51,0.23001766204833984
942,14,942,0.32957911491394043
389,11,389,0.2521035671234131
221,15,221,0.24754047393798828
43,6,43,0.3525409698486328
97,24,97,0.3358471393585205
149,3,149,0.28353404998779297
216,7,216,0.2480297088623047
2037,15,2037,0.36286354064941406
665,15,665,0.34967041015625
311,6,311,0.3455338478088379
602,10,602,0.34485292434692383
1153,16,1153,0.3045313358306885
123,6,123,0.1445157527923584
128,3,128,0.18202495574951172
631,12,631,0.37806200981140137
575,10,575,0.28307437896728516
276,11,276,0.27686333656311035
441,14,441,0.20903229713439941
58,8,58,0.28753161430358887
469,12,469,0.22402477264404297
100,13,100,0.33365654945373535
114,8,114,0.23003888130187988
371,20,371,0.20502972602844238
633,8,633,0.3187980651855469
561,15,561,0.3206450939178467
767,13,767,0.3598754405975342
138,9,138,0.2891073226928711
280,13,280,0.3846592903137207
1993,9,1993,0.39506053924560547
99,4,99,0.25054264068603516
55,1,55,0.2485179901123047
354,6,354,0.3075380325317383
948,28,948,0.4609386920928955
147,8,147,0.23353099822998047
944,16,944,0.32120490074157715
836,10,836,0.27854084968566895
263,27,263,0.239854097366333
646,10,646,0.2277965545654297
648,17,648,0.3174917697906494
289,8,289,0.2854492664337158
661,24,661,0.2595493793487549
189,22,189,0.3165464401245117
189,24,189,0.2105693817138672
266,9,266,0.3776521682739258
118,4,118,0.32384300231933594
225,10,225,0.2240140438079834
221,14,221,0.20802664756774902
672,20,672,0.32055091857910156
633,6,633,0.279299259185791
111,10,111,0.22002387046813965
864,21,864,0.3255500793457031
277,20,277,0.43917346000671387
139,4,139,0.22937822341918945
767,14,767,0.36306166648864746
231,25,231,0.30954861640930176
43,4,43,0.24926352500915527
267,24,267,0.2871205806732178
216,9,216,0.31829285621643066
96,9,96,0.23201942443847656
674,26,674,0.2621626853942871
377,20,377,0.3720510005950928
291,5,291,0.3225374221801758
232,22,232,0.2605447769165039
200,7,200,0.21702027320861816
248,4,248,0.34004783630371094
312,13,312,0.2060222625732422
667,6,667,0.23227405548095703
1809,12,1809,0.23511743545532227
120,9,120,0.278033971786499
79,6,79,0.26753926277160645
325,15,325,0.41405224800109863
229,6,229,0.42656683921813965
198,4,198,0.2410283088684082
170,4,170,0.20771002769470215
224,19,224,0.27523374557495117
97,9,97,0.25853705406188965
528,16,528,0.32353806495666504
211,14,211,0.30631518363952637
1141,9,1141,0.234544038772583
796,20,796,0.3505408763885498
173,8,173,0.3115499019622803
208,10,208,0.2634716033935547
730,25,730,0.21202921867370605
209,10,209,0.2645392417907715
319,15,319,0.18802356719970703
707,21,707,0.2443244457244873
275,17,275,0.2790241241455078
934,19,934,0.2613837718963623
171,11,171,0.18602824211120605
236,5,236,0.21302127838134766
631,12,631,0.2053532600402832
438,3,438,0.3161468505859375
299,6,299,0.26566576957702637
939,5,939,0.20003604888916016
346,11,346,0.21654009819030762
80,8,80,0.3605368137359619
418,26,418,0.2635374069213867
552,22,552,0.28920507431030273
382,14,382,0.23106002807617188
1309,18,1309,0.28005242347717285
403,15,403,0.21503186225891113
235,10,235,0.3135495185852051
333,15,333,0.28754568099975586
301,11,301,0.23903679847717285
775,8,775,0.26753950119018555
55,6,55,0.3015408515930176
173,1,173,0.20700287818908691
153,4,153,0.21705102920532227
81,8,81,0.23114609718322754
292,14,292,0.17503595352172852
183,24,183,0.331268310546875
149,3,149,0.26418209075927734
116,6,116,0.2700340747833252
130,19,130,0.33107852935791016
339,7,339,0.29813623428344727
61,9,61,0.27753758430480957
367,12,367,0.2495744228363037
178,13,178,0.23937606811523438
291,6,291,0.23103594779968262
302,7,302,0.2555387020111084
2189,32,2189,0.33954524993896484
521,21,521,0.4350607395172119
302,18,302,0.28116846084594727
752,11,752,0.3725552558898926
325,11,325,0.32761335372924805
158,6,158,0.2875533103942871
1046,26,1046,0.24802803993225098
44,5,44,0.3786356449127197
516,11,516,0.2391808032989502
278,4,278,0.2606015205383301
212,3,212,0.2925446033477783
588,16,588,0.28453755378723145
313,14,313,0.35290002822875977
236,18,236,0.294109582901001
287,22,287,0.2705416679382324
79,5,79,0.17552495002746582
446,26,446,0.2914900779724121
98,13,98,0.32405853271484375
540,13,540,0.30410051345825195
654,16,654,0.2198774814605713
178,18,178,0.24053597450256348
319,19,319,0.31349825859069824
1040,10,1040,0.4195973873138428
170,2,170,0.3048245906829834
1783,29,1783,0.4531276226043701
148,14,148,0.2695479393005371
42,1,42,0.25902628898620605
636,14,636,0.27010321617126465
215,13,215,0.2954559326171875
398,14,398,0.2110288143157959
311,8,311,0.25196242332458496
298,13,298,0.28174471855163574
282,18,282,0.3700845241546631
315,23,315,0.4170496463775635
433,20,433,0.2490253448486328
226,2,226,0.22654390335083008
595,32,595,0.24702954292297363
315,7,315,0.351057767868042
341,13,341,0.24956464767456055
369,8,369,0.3090641498565674
436,7,436,0.24002623558044434
110,5,110,0.3160731792449951
113,11,113,0.24554061889648438
168,9,168,0.20102167129516602
333,12,333,0.2935943603515625
144,13,144,0.2261643409729004
195,3,195,0.35115647315979004
733,19,733,0.36505746841430664
852,20,852,0.22902965545654297
428,4,428,0.28128767013549805
145,16,145,0.17985129356384277
463,20,463,0.2239828109741211
487,9,487,0.2585411071777344
196,19,196,0.1810929775238037
153,2,153,0.3065609931945801
793,15,793,0.33454442024230957
421,5,421,0.25353336334228516
597,14,597,0.2815127372741699
96,7,96,0.24602723121643066
291,15,291,0.24422621726989746
579,9,579,0.2650318145751953
561,7,561,0.33598899841308594
911,11,911,0.2597811222076416
104,7,104,0.33307909965515137
502,24,502,0.3025546073913574
1143,11,1143,0.32054638862609863
373,12,373,0.26654672622680664
151,2,151,0.22803378105163574
230,27,230,0.31807422637939453
