Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1360,35,1360,0.332047700881958
717,9,717,0.2570374011993408
164,14,164,0.2585263252258301
394,12,394,0.3580470085144043
251,17,251,0.2556114196777344
202,6,202,0.22453832626342773
249,2,249,0.25602197647094727
174,11,174,0.22757887840270996
570,20,570,0.324537992477417
102,14,102,0.35206031799316406
624,17,624,0.3105344772338867
790,34,790,0.34853696823120117
64,13,64,0.20802068710327148
52,6,52,0.20153164863586426
402,15,402,0.30194997787475586
314,15,314,0.35153794288635254
344,14,344,0.28453636169433594
370,11,370,0.23203563690185547
152,31,152,0.20302462577819824
118,13,118,0.1970212459564209
511,21,511,0.34754204750061035
630,19,630,0.26853370666503906
160,18,160,0.3369464874267578
429,12,429,0.20710396766662598
442,9,442,0.1675128936767578
460,14,460,0.28611302375793457
87,11,87,0.255115270614624
499,24,499,0.33737969398498535
817,17,817,0.2735302448272705
272,10,272,0.2130260467529297
291,13,291,0.29041337966918945
199,12,199,0.2735471725463867
630,10,630,0.3800532817840576
577,6,577,0.23403000831604004
1167,12,1167,0.26953125
133,11,133,0.28653836250305176
264,12,264,0.20203256607055664
67,4,67,0.3055436611175537
431,12,431,0.2911546230316162
87,8,87,0.2235279083251953
649,18,649,0.2710142135620117
343,15,343,0.2975449562072754
305,15,305,0.2645425796508789
246,20,246,0.27654075622558594
167,15,167,0.2070176601409912
139,21,139,0.33085107803344727
568,16,568,0.23062705993652344
439,13,439,0.28153443336486816
1024,14,1024,0.33715271949768066
1344,14,1344,0.3055448532104492
244,27,244,0.34307217597961426
392,15,392,0.22503995895385742
999,19,999,0.32654643058776855
170,12,170,0.25095081329345703
97,10,97,0.21002602577209473
216,28,216,0.44055867195129395
88,4,88,0.18801617622375488
83,5,83,0.442058801651001
389,15,389,0.22102713584899902
116,5,116,0.35205650329589844
98,11,98,0.2216200828552246
682,19,682,0.319061279296875
121,7,121,0.16750383377075195
323,11,323,0.2515406608581543
384,10,384,0.3515481948852539
211,21,211,0.25502681732177734
175,16,175,0.21402978897094727
70,13,70,0.25353384017944336
691,9,691,0.3522372245788574
222,12,222,0.2995467185974121
827,6,827,0.26102757453918457
91,9,91,0.1890244483947754
43,3,43,0.20002150535583496
130,7,130,0.2295386791229248
705,11,705,0.1870276927947998
45,9,45,0.17752623558044434
135,26,135,0.29753947257995605
140,7,140,0.19950246810913086
105,6,105,0.24602675437927246
529,23,529,0.20801925659179688
86,9,86,0.2965362071990967
592,15,592,0.3480265140533447
223,6,223,0.3770577907562256
280,11,280,0.2560145854949951
120,7,120,0.2731657028198242
818,22,818,0.3951542377471924
600,12,600,0.1650221347808838
418,19,418,0.3115406036376953
180,12,180,0.282106876373291
274,26,274,0.2795424461364746
137,11,137,0.30854082107543945
481,18,481,0.22102713584899902
539,14,539,0.1782243251800537
416,13,416,0.2655458450317383
521,14,521,0.31321263313293457
1112,8,1112,0.2535417079925537
1211,25,1211,0.33854007720947266
60,12,60,0.29254579544067383
203,12,203,0.2355329990386963
135,15,135,0.28702545166015625
117,20,117,0.17613768577575684
60,15,60,0.22352933883666992
380,23,380,0.32454872131347656
476,15,476,0.1860358715057373
44,2,44,0.24202728271484375
88,8,88,0.26453089714050293
271,12,271,0.24855875968933105
316,12,316,0.31952953338623047
199,12,199,0.2549612522125244
36,3,36,0.30411791801452637
71,19,71,0.21076607704162598
319,9,319,0.1642296314239502
65,8,65,0.4170563220977783
505,13,505,0.29654717445373535
453,21,453,0.2565619945526123
597,13,597,0.29454755783081055
547,11,547,0.17315936088562012
295,18,295,0.27905750274658203
79,18,79,0.250551700592041
266,13,266,0.21055889129638672
148,16,148,0.17055749893188477
409,19,409,0.165513277053833
374,10,374,0.23006081581115723
854,9,854,0.26102781295776367
353,12,353,0.23953795433044434
120,10,120,0.28151917457580566
101,15,101,0.21111750602722168
404,16,404,0.3220679759979248
591,10,591,0.2825350761413574
315,15,315,0.21501803398132324
450,16,450,0.26854491233825684
89,13,89,0.29154086112976074
348,24,348,0.19703364372253418
616,23,616,0.2695457935333252
338,18,338,0.20424532890319824
225,11,225,0.21975278854370117
124,6,124,0.22954726219177246
525,25,525,0.3005497455596924
215,14,215,0.18901968002319336
315,14,315,0.33954644203186035
492,22,492,0.2685372829437256
212,19,212,0.26755428314208984
948,12,948,0.33301639556884766
112,12,112,0.18674087524414062
949,12,949,0.2975337505340576
174,1,174,0.23102855682373047
313,23,313,0.2120363712310791
608,17,608,0.2530210018157959
303,7,303,0.19802117347717285
97,6,97,0.21303248405456543
333,12,333,0.3424689769744873
90,8,90,0.2211143970489502
462,18,462,0.2835400104522705
143,15,143,0.21402883529663086
402,12,402,0.23507142066955566
140,6,140,0.3035392761230469
1085,7,1085,0.36962032318115234
191,18,191,0.3425302505493164
129,5,129,0.28545570373535156
1029,18,1029,0.28762388229370117
295,18,295,0.2711031436920166
413,8,413,0.32653069496154785
92,3,92,0.2265491485595703
156,13,156,0.35808253288269043
217,5,217,0.4010608196258545
102,17,102,0.27947330474853516
609,22,609,0.3577709197998047
987,31,987,0.3756246566772461
67,8,67,0.2810838222503662
679,18,679,0.3821909427642822
1498,18,1498,0.27254152297973633
102,8,102,0.1680307388305664
255,23,255,0.31118273735046387
191,15,191,0.2445535659790039
277,18,277,0.26463961601257324
509,21,509,0.2995438575744629
212,18,212,0.3291361331939697
299,13,299,0.2955505847930908
451,10,451,0.26055288314819336
369,18,369,0.28442955017089844
286,20,286,0.25497937202453613
582,27,582,0.3473851680755615
473,19,473,0.2620279788970947
667,25,667,0.37605953216552734
530,19,530,0.23453164100646973
1044,21,1044,0.3611154556274414
636,24,636,0.33283042907714844
344,14,344,0.18858957290649414
751,18,751,0.19902420043945312
159,12,159,0.23403525352478027
1511,21,1511,0.3620791435241699
215,16,215,0.20402979850769043
280,9,280,0.23703575134277344
405,12,405,0.3015401363372803
249,6,249,0.3384113311767578
435,16,435,0.30808568000793457
89,10,89,0.2070295810699463
385,23,385,0.21303725242614746
910,14,910,0.2090620994567871
479,18,479,0.3175323009490967
61,12,61,0.17904353141784668
43,5,43,0.2510230541229248
235,12,235,0.1570267677307129
182,11,182,0.24533605575561523
316,16,316,0.2960937023162842
372,18,372,0.38654232025146484
440,20,440,0.2725338935852051
86,15,86,0.2975482940673828
1085,33,1085,0.3216383457183838
302,4,302,0.2520253658294678
251,8,251,0.2852809429168701
1211,17,1211,0.32866382598876953
399,13,399,0.22053027153015137
686,13,686,0.27503085136413574
96,12,96,0.3535346984863281
342,7,342,0.2320256233215332
922,19,922,0.3260619640350342
1172,10,1172,0.2135601043701172
59,12,59,0.2946445941925049
1175,9,1175,0.31453680992126465
210,21,210,0.20001840591430664
225,18,225,0.28654050827026367
66,11,66,0.3240816593170166
177,11,177,0.2190239429473877
