Timesteps,Collisions,Steps Waited,Real-Time Elapsed
333,10,333,0.21702265739440918
400,8,400,0.2681422233581543
189,8,189,0.1106107234954834
358,3,358,0.13760733604431152
62,3,62,0.1538558006286621
469,9,469,0.1405179500579834
235,2,235,0.09151220321655273
345,6,345,0.15982341766357422
34,1,34,0.14052391052246094
83,3,83,0.22817373275756836
185,3,185,0.15952372550964355
124,4,124,0.2030320167541504
831,10,831,0.15851426124572754
334,5,334,0.1155087947845459
96,2,96,0.18803119659423828
313,6,313,0.20803213119506836
55,6,55,0.12929630279541016
267,14,267,0.15150904655456543
488,0,488,0.08150792121887207
311,2,311,0.15202903747558594
126,9,126,0.12251400947570801
67,12,67,0.17902898788452148
103,5,103,0.11151766777038574
89,1,89,0.10351705551147461
129,13,129,0.1362018585205078
523,11,523,0.20102882385253906
1053,11,1053,0.22260022163391113
102,7,102,0.20840072631835938
622,4,622,0.13809800148010254
167,7,167,0.21699976921081543
364,7,364,0.11858725547790527
162,11,162,0.23102283477783203
299,4,299,0.11550641059875488
164,1,164,0.12502789497375488
504,16,504,0.15952372550964355
160,5,160,0.19402265548706055
507,5,507,0.14402031898498535
259,6,259,0.15151619911193848
176,6,176,0.1890099048614502
337,9,337,0.1590256690979004
157,2,157,0.13051223754882812
482,16,482,0.2795383930206299
293,16,293,0.1472187042236328
184,4,184,0.13507390022277832
1244,3,1244,0.137528657913208
661,8,661,0.1850283145904541
292,17,292,0.2165393829345703
54,3,54,0.20014429092407227
957,3,957,0.1330583095550537
93,0,93,0.11851286888122559
376,10,376,0.1766965389251709
295,13,295,0.24610662460327148
138,5,138,0.20203828811645508
178,5,178,0.19902396202087402
445,3,445,0.14571332931518555
538,15,538,0.18357586860656738
532,10,532,0.11151289939880371
178,0,178,0.14069604873657227
244,8,244,0.14251065254211426
239,2,239,0.16955232620239258
461,11,461,0.17203354835510254
248,11,248,0.18501543998718262
721,11,721,0.17050719261169434
290,10,290,0.13402771949768066
684,5,684,0.1245121955871582
244,7,244,0.16202902793884277
175,4,175,0.19802522659301758
350,3,350,0.22762370109558105
655,8,655,0.13107800483703613
350,5,350,0.14202165603637695
570,8,570,0.14852070808410645
90,7,90,0.09351420402526855
390,8,390,0.1905362606048584
173,6,173,0.12876629829406738
140,7,140,0.2170248031616211
518,8,518,0.18102359771728516
253,4,253,0.18204498291015625
520,16,520,0.16051340103149414
214,1,214,0.18201804161071777
350,5,350,0.1780257225036621
370,4,370,0.23684048652648926
183,4,183,0.18102455139160156
563,10,563,0.19702839851379395
238,5,238,0.17102456092834473
122,4,122,0.22902488708496094
291,3,291,0.13901901245117188
375,6,375,0.21602845191955566
972,9,972,0.18102407455444336
55,1,55,0.23302626609802246
1292,8,1292,0.22454452514648438
338,9,338,0.12251591682434082
327,12,327,0.10938715934753418
104,5,104,0.12859272956848145
486,8,486,0.1490321159362793
60,3,60,0.18201875686645508
281,6,281,0.17551660537719727
108,10,108,0.11801838874816895
376,11,376,0.11322546005249023
2257,15,2257,0.24904155731201172
126,8,126,0.1391773223876953
964,22,964,0.2135627269744873
130,2,130,0.12851715087890625
294,3,294,0.16902756690979004
83,0,83,0.11551356315612793
323,10,323,0.14603376388549805
136,5,136,0.10128307342529297
225,4,225,0.13207483291625977
1501,6,1501,0.18202757835388184
505,8,505,0.15656089782714844
295,14,295,0.15151405334472656
755,17,755,0.2335374355316162
343,8,343,0.20402264595031738
57,3,57,0.18602705001831055
676,8,676,0.12404417991638184
37,5,37,0.11251568794250488
678,15,678,0.1910231113433838
80,3,80,0.21455121040344238
135,8,135,0.21752047538757324
140,5,140,0.10301017761230469
710,5,710,0.20855236053466797
108,3,108,0.11650991439819336
61,2,61,0.1425158977508545
66,2,66,0.1700153350830078
764,10,764,0.20957422256469727
432,5,432,0.1970226764678955
252,4,252,0.16402554512023926
129,3,129,0.1540381908416748
87,7,87,0.143507719039917
105,9,105,0.13752102851867676
745,6,745,0.13302135467529297
274,8,274,0.14751768112182617
402,1,402,0.1341111660003662
99,5,99,0.20556640625
2064,11,2064,0.23902630805969238
454,15,454,0.1540231704711914
443,7,443,0.15151667594909668
1131,3,1131,0.17102479934692383
672,16,672,0.23659110069274902
455,7,455,0.2310187816619873
568,12,568,0.16002678871154785
42,7,42,0.14951229095458984
203,3,203,0.18549299240112305
269,4,269,0.15084552764892578
343,8,343,0.12109065055847168
149,7,149,0.15451502799987793
38,0,38,0.17402243614196777
223,9,223,0.2140347957611084
209,10,209,0.14601612091064453
399,6,399,0.14651799201965332
474,4,474,0.23152685165405273
220,6,220,0.23964571952819824
138,3,138,0.12601923942565918
40,1,40,0.12950730323791504
124,7,124,0.15307140350341797
197,2,197,0.15701937675476074
168,8,168,0.12936758995056152
303,10,303,0.16565608978271484
522,7,522,0.18902111053466797
207,17,207,0.21202540397644043
187,10,187,0.17810916900634766
88,2,88,0.20503544807434082
709,11,709,0.14402031898498535
395,10,395,0.1745166778564453
335,9,335,0.17054319381713867
639,11,639,0.21404099464416504
233,5,233,0.14484429359436035
280,6,280,0.1375107765197754
250,6,250,0.16186738014221191
203,7,203,0.1416032314300537
598,12,598,0.2835361957550049
287,5,287,0.13870501518249512
31,3,31,0.17151880264282227
146,8,146,0.10251283645629883
98,5,98,0.1815195083618164
555,7,555,0.1230165958404541
132,8,132,0.19403362274169922
364,0,364,0.1655118465423584
87,6,87,0.16602158546447754
217,9,217,0.18902182579040527
45,2,45,0.11532235145568848
307,7,307,0.2527763843536377
338,12,338,0.18102741241455078
249,9,249,0.191969633102417
398,6,398,0.13751673698425293
450,5,450,0.1245119571685791
472,5,472,0.19801664352416992
534,11,534,0.15201687812805176
99,5,99,0.13550996780395508
835,11,835,0.14402103424072266
327,8,327,0.14651894569396973
210,7,210,0.18502187728881836
61,1,61,0.133620023727417
215,6,215,0.14551091194152832
678,3,678,0.15721845626831055
455,24,455,0.13705682754516602
411,13,411,0.14865922927856445
849,12,849,0.2560245990753174
878,19,878,0.11351895332336426
209,14,209,0.17662334442138672
329,10,329,0.1715404987335205
279,8,279,0.15001511573791504
76,2,76,0.15551376342773438
515,9,515,0.17303037643432617
46,0,46,0.17756342887878418
592,6,592,0.16551518440246582
420,14,420,0.19452166557312012
233,4,233,0.20541834831237793
101,10,101,0.15904784202575684
116,8,116,0.10951781272888184
329,6,329,0.14902067184448242
433,5,433,0.14551734924316406
100,14,100,0.10810995101928711
509,7,509,0.21426963806152344
2136,15,2136,0.20202898979187012
551,8,551,0.12220168113708496
167,12,167,0.14702796936035156
915,6,915,0.1960294246673584
350,6,350,0.18251800537109375
178,6,178,0.11601877212524414
1447,8,1447,0.19492363929748535
981,7,981,0.1730637550354004
937,3,937,0.23453903198242188
869,13,869,0.21202349662780762
113,8,113,0.1510171890258789
460,8,460,0.23160004615783691
58,5,58,0.17502593994140625
280,8,280,0.16851544380187988
490,14,490,0.24053168296813965
