Timesteps,Collisions,Steps Waited,Real-Time Elapsed
236,20,236,0.2570374011993408
200,17,200,0.2585263252258301
208,14,208,0.3580470085144043
193,9,193,0.2556114196777344
1116,10,1116,0.22453832626342773
929,26,929,0.25602197647094727
382,13,382,0.22757887840270996
272,19,272,0.324537992477417
320,7,320,0.35206031799316406
108,8,108,0.3105344772338867
1515,28,1515,0.34853696823120117
326,13,326,0.20802068710327148
581,11,581,0.20153164863586426
546,23,546,0.30194997787475586
518,13,518,0.35153794288635254
520,12,520,0.28453636169433594
128,25,128,0.23203563690185547
213,28,213,0.20302462577819824
349,9,349,0.1970212459564209
203,12,203,0.34754204750061035
102,19,102,0.26853370666503906
791,23,791,0.3369464874267578
145,8,145,0.20710396766662598
43,9,43,0.1675128936767578
292,17,292,0.28611302375793457
437,9,437,0.255115270614624
462,32,462,0.33737969398498535
1064,16,1064,0.2735302448272705
90,4,90,0.2130260467529297
952,19,952,0.29041337966918945
505,28,505,0.2735471725463867
1024,27,1024,0.3800532817840576
222,7,222,0.23403000831604004
74,11,74,0.26953125
48,9,48,0.28653836250305176
335,19,335,0.20203256607055664
1380,15,1380,0.3055436611175537
523,24,523,0.2911546230316162
186,11,186,0.2235279083251953
1195,7,1195,0.2710142135620117
467,17,467,0.2975449562072754
538,14,538,0.2645425796508789
946,18,946,0.27654075622558594
629,23,629,0.2070176601409912
545,34,545,0.33085107803344727
144,15,144,0.23062705993652344
122,8,122,0.28153443336486816
332,10,332,0.33715271949768066
76,13,76,0.3055448532104492
179,15,179,0.34307217597961426
155,12,155,0.22503995895385742
352,13,352,0.32654643058776855
74,18,74,0.25095081329345703
213,12,213,0.21002602577209473
108,17,108,0.44055867195129395
213,29,213,0.18801617622375488
515,17,515,0.442058801651001
157,10,157,0.22102713584899902
410,11,410,0.35205650329589844
189,15,189,0.2216200828552246
646,16,646,0.319061279296875
141,16,141,0.16750383377075195
308,18,308,0.2515406608581543
961,27,961,0.3515481948852539
123,12,123,0.25502681732177734
115,15,115,0.21402978897094727
137,17,137,0.25353384017944336
1414,18,1414,0.3522372245788574
124,15,124,0.2995467185974121
93,11,93,0.26102757453918457
290,10,290,0.1890244483947754
248,11,248,0.20002150535583496
111,10,111,0.2295386791229248
483,18,483,0.1870276927947998
160,16,160,0.17752623558044434
729,13,729,0.29753947257995605
473,17,473,0.19950246810913086
439,21,439,0.24602675437927246
190,17,190,0.20801925659179688
1730,21,1730,0.2965362071990967
612,18,612,0.3480265140533447
289,10,289,0.3770577907562256
519,13,519,0.2560145854949951
589,30,589,0.2731657028198242
567,11,567,0.3951542377471924
194,17,194,0.1650221347808838
548,23,548,0.3115406036376953
676,17,676,0.282106876373291
964,26,964,0.2795424461364746
463,10,463,0.30854082107543945
92,10,92,0.22102713584899902
323,11,323,0.1782243251800537
378,12,378,0.2655458450317383
183,7,183,0.31321263313293457
108,6,108,0.2535417079925537
1063,33,1063,0.33854007720947266
721,27,721,0.29254579544067383
667,4,667,0.2355329990386963
188,13,188,0.28702545166015625
253,12,253,0.17613768577575684
250,20,250,0.22352933883666992
142,15,142,0.32454872131347656
206,16,206,0.1860358715057373
456,12,456,0.24202728271484375
117,12,117,0.26453089714050293
119,9,119,0.24855875968933105
565,20,565,0.31952953338623047
375,16,375,0.2549612522125244
281,9,281,0.30411791801452637
87,5,87,0.21076607704162598
126,12,126,0.1642296314239502
244,17,244,0.4170563220977783
411,12,411,0.29654717445373535
104,13,104,0.2565619945526123
265,10,265,0.29454755783081055
135,11,135,0.17315936088562012
465,27,465,0.27905750274658203
158,34,158,0.250551700592041
356,17,356,0.21055889129638672
580,18,580,0.17055749893188477
197,15,197,0.165513277053833
470,16,470,0.23006081581115723
210,7,210,0.26102781295776367
783,19,783,0.23953795433044434
395,18,395,0.28151917457580566
312,17,312,0.21111750602722168
141,15,141,0.3220679759979248
336,15,336,0.2825350761413574
327,14,327,0.21501803398132324
247,7,247,0.26854491233825684
101,15,101,0.29154086112976074
505,17,505,0.19703364372253418
151,10,151,0.2695457935333252
115,9,115,0.20424532890319824
166,12,166,0.21975278854370117
539,14,539,0.22954726219177246
743,19,743,0.3005497455596924
733,21,733,0.18901968002319336
749,18,749,0.33954644203186035
156,9,156,0.2685372829437256
390,17,390,0.26755428314208984
375,20,375,0.33301639556884766
393,18,393,0.18674087524414062
511,20,511,0.2975337505340576
971,13,971,0.23102855682373047
604,18,604,0.2120363712310791
444,14,444,0.2530210018157959
257,11,257,0.19802117347717285
1167,15,1167,0.21303248405456543
531,17,531,0.3424689769744873
364,16,364,0.2211143970489502
405,14,405,0.2835400104522705
155,12,155,0.21402883529663086
1324,18,1324,0.23507142066955566
144,18,144,0.3035392761230469
170,6,170,0.36962032318115234
611,19,611,0.3425302505493164
1046,12,1046,0.28545570373535156
883,20,883,0.28762388229370117
979,26,979,0.2711031436920166
131,8,131,0.32653069496154785
209,9,209,0.2265491485595703
312,6,312,0.35808253288269043
462,16,462,0.4010608196258545
271,25,271,0.27947330474853516
223,11,223,0.3577709197998047
194,25,194,0.3756246566772461
56,7,56,0.2810838222503662
754,22,754,0.3821909427642822
1194,15,1194,0.27254152297973633
589,15,589,0.1680307388305664
674,28,674,0.31118273735046387
99,10,99,0.2445535659790039
264,25,264,0.26463961601257324
174,14,174,0.2995438575744629
1245,19,1245,0.3291361331939697
194,12,194,0.2955505847930908
480,17,480,0.26055288314819336
77,13,77,0.28442955017089844
249,17,249,0.25497937202453613
483,24,483,0.3473851680755615
1081,6,1081,0.2620279788970947
278,13,278,0.37605953216552734
154,8,154,0.23453164100646973
815,23,815,0.3611154556274414
842,15,842,0.33283042907714844
275,10,275,0.18858957290649414
203,14,203,0.19902420043945312
302,13,302,0.23403525352478027
1066,17,1066,0.3620791435241699
570,18,570,0.20402979850769043
154,15,154,0.23703575134277344
352,13,352,0.3015401363372803
185,7,185,0.3384113311767578
599,19,599,0.30808568000793457
333,17,333,0.2070295810699463
132,28,132,0.21303725242614746
335,12,335,0.2090620994567871
228,7,228,0.3175323009490967
92,11,92,0.17904353141784668
668,13,668,0.2510230541229248
114,13,114,0.1570267677307129
226,11,226,0.24533605575561523
1208,16,1208,0.2960937023162842
115,16,115,0.38654232025146484
89,12,89,0.2725338935852051
1307,25,1307,0.2975482940673828
614,22,614,0.3216383457183838
768,14,768,0.2520253658294678
107,8,107,0.2852809429168701
297,13,297,0.32866382598876953
862,21,862,0.22053027153015137
539,17,539,0.27503085136413574
1044,28,1044,0.3535346984863281
350,13,350,0.2320256233215332
893,27,893,0.3260619640350342
895,10,895,0.2135601043701172
759,24,759,0.2946445941925049
160,20,160,0.31453680992126465
294,27,294,0.20001840591430664
382,26,382,0.28654050827026367
600,23,600,0.3240816593170166
390,15,390,0.2190239429473877
