Timesteps,Collisions,Steps Waited,Real-Time Elapsed
292,14,292,0.2505471706390381
100,11,100,0.4070601463317871
225,14,225,0.3353128433227539
382,14,382,0.3075432777404785
188,8,188,0.3930530548095703
93,12,93,0.2500903606414795
510,40,510,0.39604663848876953
83,8,83,0.30654430389404297
330,20,330,0.3542330265045166
561,32,561,0.3271903991699219
69,10,69,0.45338916778564453
1720,19,1720,0.38604092597961426
523,23,523,0.3895447254180908
367,11,367,0.29508018493652344
555,20,555,0.22002840042114258
622,18,622,0.2449662685394287
423,24,423,0.3142209053039551
655,12,655,0.21901988983154297
149,10,149,0.43109583854675293
684,26,684,0.2920560836791992
151,12,151,0.27305054664611816
257,12,257,0.2570791244506836
390,23,390,0.22814369201660156
149,9,149,0.26004981994628906
480,17,480,0.30954599380493164
103,10,103,0.20902585983276367
250,13,250,0.2675464153289795
159,18,159,0.40705394744873047
381,16,381,0.2000274658203125
102,18,102,0.2110278606414795
241,33,241,0.3207211494445801
532,12,532,0.35653042793273926
292,10,292,0.22202801704406738
119,16,119,0.2465362548828125
180,6,180,0.24002552032470703
863,17,863,0.2375495433807373
266,10,266,0.23001766204833984
62,12,62,0.32957911491394043
110,11,110,0.2521035671234131
127,25,127,0.24754047393798828
1734,26,1734,0.3525409698486328
386,20,386,0.3358471393585205
1112,15,1112,0.28353404998779297
395,17,395,0.2480297088623047
766,19,766,0.36286354064941406
94,5,94,0.34967041015625
58,11,58,0.3455338478088379
349,9,349,0.34485292434692383
358,15,358,0.3045313358306885
238,12,238,0.1445157527923584
168,11,168,0.18202495574951172
1222,20,1222,0.37806200981140137
388,12,388,0.28307437896728516
255,17,255,0.27686333656311035
200,25,200,0.20903229713439941
79,12,79,0.28753161430358887
163,5,163,0.22402477264404297
98,9,98,0.33365654945373535
207,16,207,0.23003888130187988
308,12,308,0.20502972602844238
225,13,225,0.3187980651855469
143,5,143,0.3206450939178467
79,24,79,0.3598754405975342
117,11,117,0.2891073226928711
129,16,129,0.3846592903137207
202,17,202,0.39506053924560547
242,8,242,0.25054264068603516
844,10,844,0.2485179901123047
571,17,571,0.3075380325317383
73,11,73,0.4609386920928955
565,14,565,0.23353099822998047
233,16,233,0.32120490074157715
586,17,586,0.27854084968566895
125,8,125,0.239854097366333
106,9,106,0.2277965545654297
499,14,499,0.3174917697906494
1425,18,1425,0.2854492664337158
69,13,69,0.2595493793487549
384,15,384,0.3165464401245117
135,16,135,0.2105693817138672
569,10,569,0.3776521682739258
985,39,985,0.32384300231933594
519,15,519,0.2240140438079834
389,21,389,0.20802664756774902
333,21,333,0.32055091857910156
725,8,725,0.279299259185791
247,10,247,0.22002387046813965
381,17,381,0.3255500793457031
322,24,322,0.43917346000671387
467,14,467,0.22937822341918945
1771,11,1771,0.36306166648864746
1192,24,1192,0.30954861640930176
320,12,320,0.24926352500915527
520,20,520,0.2871205806732178
224,15,224,0.31829285621643066
42,7,42,0.23201942443847656
247,10,247,0.2621626853942871
966,23,966,0.3720510005950928
296,13,296,0.3225374221801758
245,33,245,0.2605447769165039
457,23,457,0.21702027320861816
146,11,146,0.34004783630371094
313,16,313,0.2060222625732422
151,20,151,0.23227405548095703
591,19,591,0.23511743545532227
686,32,686,0.278033971786499
779,17,779,0.26753926277160645
81,10,81,0.41405224800109863
125,20,125,0.42656683921813965
193,14,193,0.2410283088684082
761,29,761,0.20771002769470215
53,15,53,0.27523374557495117
384,13,384,0.25853705406188965
77,11,77,0.32353806495666504
145,13,145,0.30631518363952637
128,13,128,0.234544038772583
133,15,133,0.3505408763885498
861,15,861,0.3115499019622803
86,6,86,0.2634716033935547
217,16,217,0.21202921867370605
406,17,406,0.2645392417907715
718,10,718,0.18802356719970703
254,18,254,0.2443244457244873
878,24,878,0.2790241241455078
70,6,70,0.2613837718963623
97,12,97,0.18602824211120605
515,12,515,0.21302127838134766
241,23,241,0.2053532600402832
1734,25,1734,0.3161468505859375
104,8,104,0.26566576957702637
467,20,467,0.20003604888916016
173,10,173,0.21654009819030762
1009,22,1009,0.3605368137359619
554,17,554,0.2635374069213867
911,30,911,0.28920507431030273
260,14,260,0.23106002807617188
215,21,215,0.28005242347717285
117,14,117,0.21503186225891113
762,27,762,0.3135495185852051
49,8,49,0.28754568099975586
61,8,61,0.23903679847717285
386,10,386,0.26753950119018555
136,8,136,0.3015408515930176
103,9,103,0.20700287818908691
88,8,88,0.21705102920532227
348,26,348,0.23114609718322754
310,16,310,0.17503595352172852
93,10,93,0.331268310546875
567,26,567,0.26418209075927734
538,15,538,0.2700340747833252
187,15,187,0.33107852935791016
148,17,148,0.29813623428344727
888,16,888,0.27753758430480957
252,7,252,0.2495744228363037
747,9,747,0.23937606811523438
152,12,152,0.23103594779968262
251,12,251,0.2555387020111084
597,14,597,0.33954524993896484
126,15,126,0.4350607395172119
127,13,127,0.28116846084594727
184,28,184,0.3725552558898926
608,17,608,0.32761335372924805
194,11,194,0.2875533103942871
114,18,114,0.24802803993225098
516,23,516,0.3786356449127197
228,15,228,0.2391808032989502
1141,14,1141,0.2606015205383301
934,13,934,0.2925446033477783
97,13,97,0.28453755378723145
601,19,601,0.35290002822875977
72,8,72,0.294109582901001
442,21,442,0.2705416679382324
129,23,129,0.17552495002746582
253,17,253,0.2914900779724121
444,14,444,0.32405853271484375
109,16,109,0.30410051345825195
227,16,227,0.2198774814605713
293,10,293,0.24053597450256348
767,13,767,0.31349825859069824
43,3,43,0.4195973873138428
651,29,651,0.3048245906829834
182,19,182,0.4531276226043701
306,23,306,0.2695479393005371
340,20,340,0.25902628898620605
380,11,380,0.27010321617126465
1159,22,1159,0.2954559326171875
141,10,141,0.2110288143157959
880,18,880,0.25196242332458496
2170,14,2170,0.28174471855163574
134,14,134,0.3700845241546631
466,30,466,0.4170496463775635
658,26,658,0.2490253448486328
302,18,302,0.22654390335083008
102,18,102,0.24702954292297363
1050,20,1050,0.351057767868042
435,22,435,0.24956464767456055
171,14,171,0.3090641498565674
104,11,104,0.24002623558044434
259,20,259,0.3160731792449951
319,20,319,0.24554061889648438
179,18,179,0.20102167129516602
82,9,82,0.2935943603515625
385,10,385,0.2261643409729004
80,15,80,0.35115647315979004
179,17,179,0.36505746841430664
75,14,75,0.22902965545654297
104,11,104,0.28128767013549805
61,12,61,0.17985129356384277
213,11,213,0.2239828109741211
346,18,346,0.2585411071777344
934,12,934,0.1810929775238037
204,19,204,0.3065609931945801
991,20,991,0.33454442024230957
75,6,75,0.25353336334228516
478,19,478,0.2815127372741699
107,12,107,0.24602723121643066
179,18,179,0.24422621726989746
359,9,359,0.2650318145751953
264,23,264,0.33598899841308594
44,5,44,0.2597811222076416
632,19,632,0.33307909965515137
177,12,177,0.3025546073913574
1290,30,1290,0.32054638862609863
327,15,327,0.26654672622680664
105,17,105,0.22803378105163574
372,25,372,0.31807422637939453
