Timesteps,Collisions,Steps Waited,Real-Time Elapsed
199,12,199,0.3930490016937256
68,2,68,0.3255443572998047
290,11,290,0.29453349113464355
653,15,653,0.19202780723571777
77,4,77,0.2080237865447998
184,3,184,0.15202045440673828
464,21,464,0.25102853775024414
172,7,172,0.29766845703125
137,7,137,0.3140835762023926
950,12,950,0.29633355140686035
142,5,142,0.3245358467102051
388,17,388,0.27213430404663086
361,25,361,0.2782554626464844
180,7,180,0.29224419593811035
153,11,153,0.3005483150482178
335,5,335,0.2925429344177246
57,6,57,0.2420196533203125
272,9,272,0.39105725288391113
536,10,536,0.26512885093688965
814,12,814,0.2595489025115967
780,14,780,0.18102049827575684
276,3,276,0.15703392028808594
597,16,597,0.270540714263916
464,10,464,0.24853110313415527
1092,10,1092,0.35510706901550293
96,12,96,0.2555398941040039
643,17,643,0.14250540733337402
317,9,317,0.31504011154174805
606,7,606,0.24302411079406738
452,12,452,0.26541852951049805
226,19,226,0.2330315113067627
814,9,814,0.1990187168121338
120,9,120,0.29808712005615234
165,6,165,0.34004807472229004
387,7,387,0.261035680770874
351,12,351,0.31606459617614746
404,16,404,0.2600274085998535
1018,14,1018,0.2500927448272705
636,9,636,0.19201898574829102
388,25,388,0.14751958847045898
57,5,57,0.27106547355651855
807,1,807,0.19877862930297852
1312,11,1312,0.3025386333465576
510,8,510,0.3860502243041992
936,25,936,0.27153515815734863
682,18,682,0.17603373527526855
171,5,171,0.2336742877960205
202,7,202,0.20802855491638184
448,12,448,0.19703102111816406
1242,10,1242,0.23802971839904785
87,14,87,0.2923088073730469
118,6,118,0.2635383605957031
130,3,130,0.19802498817443848
532,17,532,0.25003600120544434
200,11,200,0.25246167182922363
95,3,95,0.18610262870788574
648,9,648,0.2955465316772461
324,4,324,0.20801520347595215
175,9,175,0.15802288055419922
623,18,623,0.24702930450439453
358,11,358,0.3025379180908203
684,6,684,0.3015561103820801
465,12,465,0.21852350234985352
101,2,101,0.23925995826721191
1510,18,1510,0.2786276340484619
92,2,92,0.24602723121643066
1016,19,1016,0.3460376262664795
451,18,451,0.2945528030395508
209,17,209,0.25505852699279785
283,11,283,0.26896142959594727
152,6,152,0.16498565673828125
127,9,127,0.21620750427246094
186,4,186,0.23973393440246582
421,13,421,0.19202375411987305
180,7,180,0.2630317211151123
336,12,336,0.24252939224243164
327,13,327,0.28453993797302246
66,8,66,0.23803329467773438
453,9,453,0.1700282096862793
569,14,569,0.22703933715820312
1547,7,1547,0.24408888816833496
72,3,72,0.17439508438110352
265,12,265,0.1910231113433838
65,0,65,0.20976519584655762
119,8,119,0.20470666885375977
1526,13,1526,0.3207113742828369
788,24,788,0.2935445308685303
135,10,135,0.37758421897888184
213,13,213,0.23102951049804688
179,9,179,0.2800443172454834
561,5,561,0.2785317897796631
137,10,137,0.2370927333831787
124,11,124,0.19603228569030762
377,5,377,0.2580881118774414
516,12,516,0.3015432357788086
449,23,449,0.23508644104003906
185,2,185,0.26154398918151855
1320,16,1320,0.3550443649291992
504,13,504,0.2535362243652344
388,18,388,0.3300645351409912
661,11,661,0.272552490234375
517,9,517,0.20055675506591797
242,5,242,0.24003219604492188
101,2,101,0.20602989196777344
233,5,233,0.20102214813232422
492,11,492,0.1715106964111328
334,17,334,0.3966410160064697
2100,14,2100,0.29352784156799316
75,3,75,0.21702909469604492
79,6,79,0.21802926063537598
595,11,595,0.2967064380645752
425,14,425,0.22902178764343262
419,17,419,0.20502591133117676
365,14,365,0.22702455520629883
634,9,634,0.19778919219970703
163,15,163,0.21256685256958008
483,15,483,0.25354838371276855
272,8,272,0.1775190830230713
842,15,842,0.2585937976837158
386,8,386,0.31855225563049316
110,7,110,0.28054118156433105
135,7,135,0.2702031135559082
196,14,196,0.31667137145996094
125,3,125,0.23524689674377441
152,11,152,0.22853684425354004
896,12,896,0.22402548789978027
192,0,192,0.15001440048217773
61,2,61,0.16067767143249512
114,5,114,0.29753923416137695
197,14,197,0.2320399284362793
735,8,735,0.2721140384674072
132,23,132,0.18202424049377441
94,3,94,0.1776278018951416
207,9,207,0.3305470943450928
821,20,821,0.2825324535369873
477,6,477,0.2945396900177002
261,9,261,0.20901775360107422
208,3,208,0.20102810859680176
209,16,209,0.3245363235473633
98,5,98,0.36603593826293945
1104,8,1104,0.21811914443969727
736,11,736,0.3990476131439209
1347,14,1347,0.3390839099884033
291,5,291,0.3295445442199707
531,6,531,0.2575526237487793
106,3,106,0.24902915954589844
556,8,556,0.24702715873718262
167,4,167,0.18013381958007812
390,6,390,0.1705303192138672
96,7,96,0.1820354461669922
339,5,339,0.31953978538513184
111,9,111,0.22703194618225098
501,10,501,0.22302508354187012
69,4,69,0.19103384017944336
118,7,118,0.2770969867706299
286,7,286,0.3165462017059326
358,21,358,0.20205092430114746
969,11,969,0.2615659236907959
107,13,107,0.24253344535827637
425,9,425,0.21602773666381836
222,9,222,0.21003270149230957
93,5,93,0.26753783226013184
1484,2,1484,0.28054237365722656
793,26,793,0.32352614402770996
626,2,626,0.2901115417480469
421,9,421,0.21257948875427246
300,3,300,0.24454522132873535
79,2,79,0.18761324882507324
207,14,207,0.2230222225189209
488,19,488,0.37206196784973145
584,10,584,0.237030029296875
1008,21,1008,0.2247626781463623
108,1,108,0.30954718589782715
210,3,210,0.276806116104126
310,8,310,0.2650282382965088
360,6,360,0.2646815776824951
339,10,339,0.3055398464202881
523,12,523,0.3670487403869629
128,8,128,0.2540309429168701
985,15,985,0.2810702323913574
351,5,351,0.2521169185638428
64,0,64,0.25063395500183105
533,20,533,0.35977602005004883
188,18,188,0.26827192306518555
229,11,229,0.2640340328216553
613,22,613,0.2750241756439209
576,6,576,0.27463245391845703
1022,17,1022,0.26154422760009766
279,9,279,0.21335148811340332
151,10,151,0.2535369396209717
248,7,248,0.28854942321777344
621,13,621,0.3275606632232666
436,8,436,0.2047884464263916
953,13,953,0.37305665016174316
116,13,116,0.12853169441223145
214,9,214,0.2605416774749756
542,14,542,0.23947858810424805
72,4,72,0.18973875045776367
71,10,71,0.2620530128479004
236,4,236,0.24303507804870605
139,6,139,0.22003436088562012
232,2,232,0.2735428810119629
434,2,434,0.2520310878753662
389,4,389,0.321544885635376
327,15,327,0.2918238639831543
177,1,177,0.18556666374206543
159,2,159,0.18958449363708496
418,16,418,0.31581664085388184
92,8,92,0.16551423072814941
151,2,151,0.29554128646850586
138,7,138,0.2985410690307617
361,8,361,0.2680788040161133
795,15,795,0.3149302005767822
596,18,596,0.23062896728515625
203,13,203,0.32753634452819824
64,6,64,0.2965359687805176
131,5,131,0.25853586196899414
507,12,507,0.2620205879211426
879,10,879,0.22354388236999512
242,5,242,0.253711462020874
281,7,281,0.26154255867004395
707,10,707,0.2666745185852051
37,0,37,0.2700364589691162
355,7,355,0.2815685272216797
