Timesteps,Collisions,Steps Waited,Real-Time Elapsed
110,9,110,0.22025156021118164
531,14,531,0.3419013023376465
148,7,148,0.33161377906799316
795,27,795,0.23609066009521484
517,14,517,0.3930490016937256
406,17,406,0.3255443572998047
311,11,311,0.29453349113464355
107,13,107,0.19202780723571777
91,8,91,0.2080237865447998
258,14,258,0.15202045440673828
1217,17,1217,0.25102853775024414
1100,21,1100,0.29766845703125
1190,17,1190,0.3140835762023926
473,23,473,0.29633355140686035
761,11,761,0.3245358467102051
250,10,250,0.27213430404663086
418,16,418,0.2782554626464844
378,20,378,0.29224419593811035
118,19,118,0.3005483150482178
346,17,346,0.2925429344177246
832,7,832,0.2420196533203125
1113,26,1113,0.39105725288391113
96,3,96,0.26512885093688965
644,15,644,0.2595489025115967
321,14,321,0.18102049827575684
208,10,208,0.15703392028808594
426,15,426,0.270540714263916
215,11,215,0.24853110313415527
1346,27,1346,0.35510706901550293
93,13,93,0.2555398941040039
97,15,97,0.14250540733337402
219,13,219,0.31504011154174805
192,10,192,0.24302411079406738
101,11,101,0.26541852951049805
143,8,143,0.2330315113067627
101,13,101,0.1990187168121338
992,15,992,0.29808712005615234
63,16,63,0.34004807472229004
320,5,320,0.261035680770874
1936,18,1936,0.31606459617614746
763,19,763,0.2600274085998535
233,4,233,0.2500927448272705
121,8,121,0.19201898574829102
518,13,518,0.14751958847045898
1315,20,1315,0.27106547355651855
236,22,236,0.19877862930297852
534,15,534,0.3025386333465576
687,19,687,0.3860502243041992
992,29,992,0.27153515815734863
234,15,234,0.17603373527526855
1024,23,1024,0.2336742877960205
145,17,145,0.20802855491638184
244,18,244,0.19703102111816406
276,20,276,0.23802971839904785
535,14,535,0.2923088073730469
584,16,584,0.2635383605957031
468,15,468,0.19802498817443848
122,8,122,0.25003600120544434
423,20,423,0.25246167182922363
61,8,61,0.18610262870788574
172,14,172,0.2955465316772461
163,8,163,0.20801520347595215
204,14,204,0.15802288055419922
244,22,244,0.24702930450439453
592,13,592,0.3025379180908203
942,18,942,0.3015561103820801
238,12,238,0.21852350234985352
492,20,492,0.23925995826721191
374,4,374,0.2786276340484619
197,6,197,0.24602723121643066
892,14,892,0.3460376262664795
759,10,759,0.2945528030395508
134,6,134,0.25505852699279785
354,15,354,0.26896142959594727
57,10,57,0.16498565673828125
282,27,282,0.21620750427246094
667,11,667,0.23973393440246582
414,27,414,0.19202375411987305
226,18,226,0.2630317211151123
287,16,287,0.24252939224243164
144,10,144,0.28453993797302246
110,11,110,0.23803329467773438
222,15,222,0.1700282096862793
279,7,279,0.22703933715820312
115,12,115,0.24408888816833496
409,13,409,0.17439508438110352
582,9,582,0.1910231113433838
357,14,357,0.20976519584655762
70,14,70,0.20470666885375977
229,7,229,0.3207113742828369
261,20,261,0.2935445308685303
690,24,690,0.37758421897888184
275,10,275,0.23102951049804688
852,11,852,0.2800443172454834
374,21,374,0.2785317897796631
303,9,303,0.2370927333831787
384,3,384,0.19603228569030762
171,20,171,0.2580881118774414
782,15,782,0.3015432357788086
174,17,174,0.23508644104003906
289,9,289,0.26154398918151855
1349,17,1349,0.3550443649291992
104,14,104,0.2535362243652344
241,7,241,0.3300645351409912
71,9,71,0.272552490234375
732,5,732,0.20055675506591797
262,11,262,0.24003219604492188
239,15,239,0.20602989196777344
192,5,192,0.20102214813232422
853,11,853,0.1715106964111328
1034,17,1034,0.3966410160064697
79,10,79,0.29352784156799316
728,23,728,0.21702909469604492
42,7,42,0.21802926063537598
1102,11,1102,0.2967064380645752
482,4,482,0.22902178764343262
122,9,122,0.20502591133117676
1213,15,1213,0.22702455520629883
112,13,112,0.19778919219970703
142,10,142,0.21256685256958008
1057,8,1057,0.25354838371276855
209,20,209,0.1775190830230713
230,11,230,0.2585937976837158
69,13,69,0.31855225563049316
139,14,139,0.28054118156433105
265,16,265,0.2702031135559082
381,5,381,0.31667137145996094
78,11,78,0.23524689674377441
82,5,82,0.22853684425354004
285,11,285,0.22402548789978027
218,19,218,0.15001440048217773
99,9,99,0.16067767143249512
1280,33,1280,0.29753923416137695
464,32,464,0.2320399284362793
855,21,855,0.2721140384674072
386,9,386,0.18202424049377441
349,15,349,0.1776278018951416
323,14,323,0.3305470943450928
237,16,237,0.2825324535369873
880,15,880,0.2945396900177002
278,19,278,0.20901775360107422
759,12,759,0.20102810859680176
646,11,646,0.3245363235473633
1246,19,1246,0.36603593826293945
548,6,548,0.21811914443969727
680,15,680,0.3990476131439209
752,19,752,0.3390839099884033
998,20,998,0.3295445442199707
87,8,87,0.2575526237487793
127,9,127,0.24902915954589844
180,17,180,0.24702715873718262
115,19,115,0.18013381958007812
378,11,378,0.1705303192138672
133,12,133,0.1820354461669922
57,15,57,0.31953978538513184
301,11,301,0.22703194618225098
61,5,61,0.22302508354187012
282,18,282,0.19103384017944336
928,17,928,0.2770969867706299
253,15,253,0.3165462017059326
420,20,420,0.20205092430114746
115,10,115,0.2615659236907959
127,4,127,0.24253344535827637
160,7,160,0.21602773666381836
272,11,272,0.21003270149230957
493,14,493,0.26753783226013184
910,11,910,0.28054237365722656
409,16,409,0.32352614402770996
177,10,177,0.2901115417480469
387,14,387,0.21257948875427246
339,12,339,0.24454522132873535
137,18,137,0.18761324882507324
389,13,389,0.2230222225189209
327,18,327,0.37206196784973145
294,11,294,0.237030029296875
77,5,77,0.2247626781463623
1045,24,1045,0.30954718589782715
824,23,824,0.276806116104126
606,11,606,0.2650282382965088
366,9,366,0.2646815776824951
40,8,40,0.3055398464202881
1507,22,1507,0.3670487403869629
469,7,469,0.2540309429168701
187,6,187,0.2810702323913574
129,17,129,0.2521169185638428
125,11,125,0.25063395500183105
700,18,700,0.35977602005004883
886,17,886,0.26827192306518555
523,21,523,0.2640340328216553
939,18,939,0.2750241756439209
871,17,871,0.27463245391845703
296,10,296,0.26154422760009766
118,6,118,0.21335148811340332
380,11,380,0.2535369396209717
903,13,903,0.28854942321777344
746,25,746,0.3275606632232666
119,9,119,0.2047884464263916
291,6,291,0.37305665016174316
92,17,92,0.12853169441223145
99,3,99,0.2605416774749756
129,9,129,0.23947858810424805
275,17,275,0.18973875045776367
179,15,179,0.2620530128479004
65,6,65,0.24303507804870605
302,15,302,0.22003436088562012
139,19,139,0.2735428810119629
181,11,181,0.2520310878753662
663,20,663,0.321544885635376
236,16,236,0.2918238639831543
250,14,250,0.18556666374206543
545,17,545,0.18958449363708496
384,14,384,0.31581664085388184
119,8,119,0.16551423072814941
1731,25,1731,0.29554128646850586
261,12,261,0.2985410690307617
155,13,155,0.2680788040161133
247,18,247,0.3149302005767822
185,17,185,0.23062896728515625
198,8,198,0.32753634452819824
719,18,719,0.2965359687805176
98,9,98,0.25853586196899414
623,13,623,0.2620205879211426
318,17,318,0.22354388236999512
793,20,793,0.253711462020874
1058,13,1058,0.26154255867004395
70,9,70,0.2666745185852051
824,17,824,0.2700364589691162
1336,5,1336,0.2815685272216797
