Timesteps,Collisions,Steps Waited,Real-Time Elapsed
214,14,214,0.2675328254699707
520,15,520,0.2505471706390381
397,16,397,0.4070601463317871
228,16,228,0.3353128433227539
71,4,71,0.3075432777404785
281,11,281,0.3930530548095703
278,11,278,0.2500903606414795
156,20,156,0.39604663848876953
66,4,66,0.30654430389404297
164,7,164,0.3542330265045166
306,17,306,0.3271903991699219
327,10,327,0.45338916778564453
918,22,918,0.38604092597961426
315,14,315,0.3895447254180908
895,23,895,0.29508018493652344
202,13,202,0.22002840042114258
552,21,552,0.2449662685394287
848,26,848,0.3142209053039551
202,7,202,0.21901988983154297
351,12,351,0.43109583854675293
287,14,287,0.2920560836791992
322,3,322,0.27305054664611816
1099,15,1099,0.2570791244506836
91,23,91,0.22814369201660156
537,19,537,0.26004981994628906
289,15,289,0.30954599380493164
88,11,88,0.20902585983276367
166,4,166,0.2675464153289795
161,10,161,0.40705394744873047
399,27,399,0.2000274658203125
283,13,283,0.2110278606414795
1318,31,1318,0.3207211494445801
967,14,967,0.35653042793273926
191,24,191,0.22202801704406738
781,19,781,0.2465362548828125
386,14,386,0.24002552032470703
348,32,348,0.2375495433807373
390,13,390,0.23001766204833984
129,9,129,0.32957911491394043
675,10,675,0.2521035671234131
285,17,285,0.24754047393798828
91,5,91,0.3525409698486328
425,10,425,0.3358471393585205
721,26,721,0.28353404998779297
101,7,101,0.2480297088623047
931,24,931,0.36286354064941406
735,14,735,0.34967041015625
597,7,597,0.3455338478088379
1552,13,1552,0.34485292434692383
383,18,383,0.3045313358306885
108,5,108,0.1445157527923584
272,8,272,0.18202495574951172
524,15,524,0.37806200981140137
142,6,142,0.28307437896728516
804,15,804,0.27686333656311035
344,8,344,0.20903229713439941
535,30,535,0.28753161430358887
59,2,59,0.22402477264404297
839,17,839,0.33365654945373535
382,12,382,0.23003888130187988
105,9,105,0.20502972602844238
1157,20,1157,0.3187980651855469
403,20,403,0.3206450939178467
674,21,674,0.3598754405975342
95,13,95,0.2891073226928711
678,22,678,0.3846592903137207
1290,21,1290,0.39506053924560547
92,11,92,0.25054264068603516
607,14,607,0.2485179901123047
969,12,969,0.3075380325317383
186,14,186,0.4609386920928955
421,17,421,0.23353099822998047
88,11,88,0.32120490074157715
287,22,287,0.27854084968566895
76,4,76,0.239854097366333
702,12,702,0.2277965545654297
183,10,183,0.3174917697906494
653,12,653,0.2854492664337158
449,15,449,0.2595493793487549
204,15,204,0.3165464401245117
183,10,183,0.2105693817138672
894,17,894,0.3776521682739258
283,12,283,0.32384300231933594
211,13,211,0.2240140438079834
141,14,141,0.20802664756774902
76,7,76,0.32055091857910156
516,16,516,0.279299259185791
488,19,488,0.22002387046813965
189,19,189,0.3255500793457031
125,14,125,0.43917346000671387
816,8,816,0.22937822341918945
296,12,296,0.36306166648864746
71,10,71,0.30954861640930176
75,7,75,0.24926352500915527
1095,15,1095,0.2871205806732178
444,17,444,0.31829285621643066
79,11,79,0.23201942443847656
189,1,189,0.2621626853942871
881,13,881,0.3720510005950928
375,11,375,0.3225374221801758
341,22,341,0.2605447769165039
320,10,320,0.21702027320861816
1782,15,1782,0.34004783630371094
208,19,208,0.2060222625732422
70,10,70,0.23227405548095703
851,9,851,0.23511743545532227
154,15,154,0.278033971786499
668,15,668,0.26753926277160645
177,6,177,0.41405224800109863
469,9,469,0.42656683921813965
643,13,643,0.2410283088684082
184,5,184,0.20771002769470215
1107,20,1107,0.27523374557495117
177,12,177,0.25853705406188965
361,13,361,0.32353806495666504
706,7,706,0.30631518363952637
491,3,491,0.234544038772583
254,12,254,0.3505408763885498
79,11,79,0.3115499019622803
592,12,592,0.2634716033935547
390,10,390,0.21202921867370605
705,22,705,0.2645392417907715
55,9,55,0.18802356719970703
938,18,938,0.2443244457244873
546,15,546,0.2790241241455078
547,23,547,0.2613837718963623
192,5,192,0.18602824211120605
248,18,248,0.21302127838134766
146,9,146,0.2053532600402832
146,16,146,0.3161468505859375
232,8,232,0.26566576957702637
255,18,255,0.20003604888916016
430,13,430,0.21654009819030762
141,8,141,0.3605368137359619
279,16,279,0.2635374069213867
197,19,197,0.28920507431030273
85,8,85,0.23106002807617188
194,12,194,0.28005242347717285
1525,12,1525,0.21503186225891113
131,10,131,0.3135495185852051
354,8,354,0.28754568099975586
136,10,136,0.23903679847717285
119,10,119,0.26753950119018555
318,23,318,0.3015408515930176
256,17,256,0.20700287818908691
84,6,84,0.21705102920532227
87,14,87,0.23114609718322754
262,10,262,0.17503595352172852
421,8,421,0.331268310546875
105,5,105,0.26418209075927734
471,13,471,0.2700340747833252
533,17,533,0.33107852935791016
58,11,58,0.29813623428344727
42,9,42,0.27753758430480957
235,15,235,0.2495744228363037
473,12,473,0.23937606811523438
129,7,129,0.23103594779968262
553,17,553,0.2555387020111084
107,11,107,0.33954524993896484
630,27,630,0.4350607395172119
72,8,72,0.28116846084594727
1509,23,1509,0.3725552558898926
103,2,103,0.32761335372924805
296,15,296,0.2875533103942871
216,9,216,0.24802803993225098
165,7,165,0.3786356449127197
171,14,171,0.2391808032989502
620,19,620,0.2606015205383301
396,24,396,0.2925446033477783
1988,13,1988,0.28453755378723145
732,31,732,0.35290002822875977
486,21,486,0.294109582901001
1064,20,1064,0.2705416679382324
632,16,632,0.17552495002746582
188,15,188,0.2914900779724121
69,4,69,0.32405853271484375
50,4,50,0.30410051345825195
119,11,119,0.2198774814605713
291,16,291,0.24053597450256348
116,12,116,0.31349825859069824
552,7,552,0.4195973873138428
144,4,144,0.3048245906829834
375,17,375,0.4531276226043701
739,25,739,0.2695479393005371
91,8,91,0.25902628898620605
275,19,275,0.27010321617126465
1825,13,1825,0.2954559326171875
93,13,93,0.2110288143157959
115,9,115,0.25196242332458496
166,5,166,0.28174471855163574
228,14,228,0.3700845241546631
238,4,238,0.4170496463775635
289,10,289,0.2490253448486328
593,20,593,0.22654390335083008
123,14,123,0.24702954292297363
301,9,301,0.351057767868042
154,16,154,0.24956464767456055
108,10,108,0.3090641498565674
146,6,146,0.24002623558044434
752,18,752,0.3160731792449951
229,19,229,0.24554061889648438
517,23,517,0.20102167129516602
816,23,816,0.2935943603515625
137,6,137,0.2261643409729004
52,10,52,0.35115647315979004
370,16,370,0.36505746841430664
236,14,236,0.22902965545654297
76,6,76,0.28128767013549805
194,15,194,0.17985129356384277
115,6,115,0.2239828109741211
295,21,295,0.2585411071777344
132,17,132,0.1810929775238037
1246,22,1246,0.3065609931945801
177,20,177,0.33454442024230957
287,15,287,0.25353336334228516
150,13,150,0.2815127372741699
110,3,110,0.24602723121643066
139,16,139,0.24422621726989746
315,5,315,0.2650318145751953
886,27,886,0.33598899841308594
299,12,299,0.2597811222076416
317,13,317,0.33307909965515137
804,15,804,0.3025546073913574
471,14,471,0.32054638862609863
263,11,263,0.26654672622680664
123,4,123,0.22803378105163574
216,20,216,0.31807422637939453
