Timesteps,Collisions,Steps Waited,Real-Time Elapsed
226,13,226,0.3025336265563965
394,15,394,0.2590444087982178
1061,19,1061,0.268613338470459
573,16,573,0.39804863929748535
80,17,80,0.2700233459472656
149,19,149,0.27602076530456543
150,12,150,0.3850374221801758
565,21,565,0.2635359764099121
242,19,242,0.2736549377441406
229,18,229,0.5381512641906738
953,20,953,0.32305097579956055
1006,24,1006,0.4290492534637451
553,24,553,0.3610398769378662
911,32,911,0.39104247093200684
321,20,321,0.2950425148010254
94,11,94,0.38404297828674316
233,14,233,0.3255276679992676
594,19,594,0.3295292854309082
339,17,339,0.32604002952575684
576,24,576,0.3275320529937744
347,19,347,0.3511695861816406
449,18,449,0.25684165954589844
819,25,819,0.3577089309692383
467,18,467,0.3055429458618164
83,13,83,0.2941141128540039
94,10,94,0.4872560501098633
631,18,631,0.2889080047607422
55,12,55,0.31707000732421875
187,17,187,0.34656476974487305
235,7,235,0.34154558181762695
74,9,74,0.2900235652923584
225,19,225,0.3930675983428955
555,17,555,0.2570228576660156
512,20,512,0.3421363830566406
246,21,246,0.4570786952972412
165,21,165,0.3480374813079834
640,25,640,0.35905909538269043
155,9,155,0.3400883674621582
123,15,123,0.4311232566833496
272,15,272,0.38022828102111816
368,19,368,0.3415865898132324
117,12,117,0.33710503578186035
272,27,272,0.36004638671875
132,17,132,0.2901425361633301
534,36,534,0.34091758728027344
1087,28,1087,0.3246903419494629
676,24,676,0.2140202522277832
360,15,360,0.22801995277404785
235,34,235,0.3505361080169678
317,23,317,0.46320438385009766
158,16,158,0.39305782318115234
219,15,219,0.29732179641723633
314,20,314,0.29552650451660156
717,25,717,0.3605806827545166
762,16,762,0.33553028106689453
256,19,256,0.41155481338500977
111,4,111,0.2825329303741455
93,9,93,0.4063870906829834
167,13,167,0.3525853157043457
217,18,217,0.2120199203491211
49,9,49,0.3195362091064453
973,29,973,0.501563549041748
274,23,274,0.36853694915771484
157,12,157,0.2979004383087158
737,13,737,0.33658456802368164
51,5,51,0.30353617668151855
579,20,579,0.3295426368713379
835,21,835,0.2355351448059082
555,9,555,0.2965409755706787
182,2,182,0.35454416275024414
519,18,519,0.19508147239685059
714,22,714,0.2981300354003906
826,30,826,0.2739071846008301
216,25,216,0.450223445892334
143,12,143,0.3552863597869873
635,26,635,0.34152841567993164
238,25,238,0.23203420639038086
53,7,53,0.27661871910095215
548,29,548,0.43454837799072266
92,6,92,0.3720524311065674
384,14,384,0.34754037857055664
228,20,228,0.3655829429626465
490,21,490,0.5058789253234863
285,16,285,0.43758416175842285
1099,29,1099,0.3345355987548828
618,21,618,0.2895348072052002
467,31,467,0.2555370330810547
96,9,96,0.2770273685455322
86,14,86,0.36805200576782227
417,12,417,0.3581969738006592
160,20,160,0.3305351734161377
1015,26,1015,0.37505102157592773
694,21,694,0.3750462532043457
148,18,148,0.3620448112487793
662,20,662,0.3045356273651123
639,15,639,0.4536411762237549
108,14,108,0.34104371070861816
335,25,335,0.30154895782470703
795,24,795,0.47455859184265137
222,29,222,0.2915327548980713
293,19,293,0.32001686096191406
76,13,76,0.3766143321990967
247,8,247,0.27555012702941895
1467,30,1467,0.3485450744628906
220,11,220,0.31304383277893066
480,21,480,0.4250450134277344
1432,27,1432,0.38020777702331543
574,15,574,0.29062628746032715
952,28,952,0.2565336227416992
261,17,261,0.2740187644958496
793,9,793,0.3470458984375
81,17,81,0.36304807662963867
179,19,179,0.2935330867767334
477,19,477,0.5312552452087402
279,21,279,0.339536190032959
145,4,145,0.2760200500488281
245,20,245,0.3400571346282959
538,18,538,0.2924995422363281
306,22,306,0.3634014129638672
272,12,272,0.36763787269592285
623,26,623,0.40604352951049805
74,5,74,0.3125293254852295
82,17,82,0.39404773712158203
54,8,54,0.21402549743652344
332,12,332,0.36406493186950684
321,12,321,0.326526403427124
1383,33,1383,0.40613603591918945
392,17,392,0.301546573638916
239,13,239,0.3105432987213135
200,16,200,0.2670285701751709
218,33,218,0.35505032539367676
267,18,267,0.2510244846343994
364,14,364,0.21739506721496582
60,20,60,0.29363512992858887
703,14,703,0.363384485244751
104,10,104,0.29056406021118164
198,19,198,0.33754467964172363
336,21,336,0.328535795211792
249,11,249,0.23253679275512695
250,3,250,0.3466074466705322
93,19,93,0.23453974723815918
124,30,124,0.4140470027923584
643,26,643,0.27652978897094727
1251,21,1251,0.40404653549194336
243,15,243,0.32553553581237793
295,22,295,0.40178728103637695
133,28,133,0.46264171600341797
173,13,173,0.2605400085449219
323,19,323,0.21075987815856934
1640,20,1640,0.4050414562225342
1252,32,1252,0.43405938148498535
85,16,85,0.3184654712677002
412,28,412,0.5066354274749756
179,31,179,0.35104942321777344
656,17,656,0.4580399990081787
296,18,296,0.24754691123962402
263,9,263,0.3780477046966553
323,23,323,0.41448211669921875
808,31,808,0.5340738296508789
773,28,773,0.35773468017578125
209,15,209,0.3415396213531494
298,20,298,0.43905138969421387
126,19,126,0.2975325584411621
211,16,211,0.2375774383544922
185,13,185,0.37453770637512207
772,14,772,0.2965390682220459
120,15,120,0.32404494285583496
91,10,91,0.3890495300292969
136,16,136,0.5068097114562988
1073,12,1073,0.31754088401794434
383,7,383,0.42488813400268555
693,36,693,0.30054283142089844
246,12,246,0.26902174949645996
333,21,333,0.4015522003173828
1757,17,1757,0.3572545051574707
1012,27,1012,0.2935357093811035
224,33,224,0.32753825187683105
197,32,197,0.3615384101867676
121,11,121,0.3290536403656006
219,17,219,0.34053683280944824
1405,28,1405,0.3660116195678711
301,14,301,0.36817359924316406
760,25,760,0.41580772399902344
255,30,255,0.23302292823791504
555,21,555,0.32904839515686035
236,10,236,0.38504457473754883
45,6,45,0.3380749225616455
241,14,241,0.34054112434387207
242,18,242,0.3542447090148926
106,18,106,0.34804368019104004
674,34,674,0.3683125972747803
377,24,377,0.3285369873046875
610,35,610,0.35154080390930176
256,11,256,0.324737548828125
422,23,422,0.2915325164794922
221,11,221,0.3720428943634033
108,20,108,0.31254100799560547
274,11,274,0.31453943252563477
321,23,321,0.24253010749816895
328,26,328,0.30153632164001465
80,25,80,0.3699641227722168
484,17,484,0.3827981948852539
483,12,483,0.456561803817749
836,36,836,0.3800492286682129
317,7,317,0.19902491569519043
958,26,958,0.34375452995300293
864,32,864,0.3157031536102295
73,3,73,0.2610290050506592
274,20,274,0.3280520439147949
228,16,228,0.2830469608306885
310,10,310,0.29024338722229004
59,3,59,0.31353187561035156
284,23,284,0.30255627632141113
541,32,541,0.280681848526001
239,14,239,0.35259580612182617
342,8,342,0.27702975273132324
1133,17,1133,0.36304593086242676
132,10,132,0.23154449462890625
272,13,272,0.2865610122680664
941,24,941,0.3681032657623291
204,24,204,0.33566904067993164
511,9,511,0.3565328121185303
304,17,304,0.32013583183288574
396,15,396,0.20557761192321777
