Timesteps,Collisions,Steps Waited,Real-Time Elapsed
166,8,166,5.030426025390625
829,17,829,2.8287909030914307
1961,24,1961,2.5237534046173096
2343,19,2343,4.198336839675903
1603,13,1603,6.163326263427734
1005,22,1005,4.43607497215271
3526,36,3526,5.654689311981201
5772,23,5772,4.28877592086792
3536,49,3536,4.026028633117676
372,6,372,3.0891528129577637
344,9,344,2.1869428157806396
975,24,975,3.449458360671997
1489,11,1489,3.6052699089050293
490,15,490,3.164271593093872
209,22,209,4.396787405014038
815,20,815,5.962566375732422
4370,17,4370,3.79732608795166
2133,25,2133,2.5747616291046143
594,20,594,4.335293531417847
2180,25,2180,3.409167766571045
2581,31,2581,4.162345886230469
819,29,819,4.414612531661987
2123,25,2123,2.8187992572784424
354,16,354,3.364626407623291
1921,11,1921,4.377531051635742
549,13,549,3.6193251609802246
2031,32,2031,4.340620517730713
518,9,518,4.9774463176727295
970,11,970,2.8431344032287598
701,14,701,3.4186387062072754
1942,10,1942,3.860361337661743
2334,28,2334,3.005070686340332
546,18,546,3.063283920288086
193,25,193,2.9053494930267334
486,14,486,4.404263973236084
2894,15,2894,4.3358306884765625
571,14,571,3.7027573585510254
4211,19,4211,3.493150234222412
709,8,709,2.5819382667541504
10708,20,10708,5.002249240875244
544,12,544,3.2457375526428223
2287,22,2287,6.5738537311553955
1185,33,1185,3.6758511066436768
1248,16,1248,3.669912338256836
858,17,858,5.5429136753082275
3064,43,3064,4.360960245132446
782,36,782,2.691904067993164
3026,33,3026,4.992198705673218
494,12,494,4.098767518997192
797,29,797,2.207498073577881
2794,28,2794,4.1590306758880615
2995,23,2995,4.485619068145752
333,15,333,4.032399415969849
472,20,472,4.252697229385376
227,18,227,2.894167184829712
2371,19,2371,3.664088487625122
3388,18,3388,2.8087079524993896
3538,35,3538,4.39973783493042
475,29,475,4.652912855148315
691,16,691,3.932361364364624
764,10,764,2.9433748722076416
496,13,496,3.224991798400879
505,6,505,3.853090763092041
1049,11,1049,4.39935302734375
239,10,239,3.5914998054504395
3351,33,3351,4.504884958267212
602,21,602,3.2256762981414795
1060,9,1060,4.985090255737305
2338,21,2338,3.141115665435791
4768,19,4768,4.381643772125244
775,19,775,4.1898133754730225
11009,18,11009,3.775959014892578
903,10,903,3.996222496032715
3749,26,3749,4.027637481689453
681,19,681,2.9536774158477783
1196,14,1196,3.5519049167633057
2567,21,2567,4.564191102981567
912,18,912,3.012301206588745
3384,12,3384,2.694803237915039
3350,30,3350,5.90740180015564
440,32,440,3.1836297512054443
5717,19,5717,4.310742616653442
1513,29,1513,3.4017114639282227
2440,28,2440,3.4772789478302
1628,16,1628,4.598605632781982
2239,29,2239,3.2806556224823
303,15,303,3.4783506393432617
3018,22,3018,3.740213632583618
1387,12,1387,3.3125481605529785
1028,21,1028,3.1734507083892822
1565,30,1565,3.1332054138183594
3313,29,3313,3.3182599544525146
627,6,627,3.599071741104126
1953,18,1953,3.7885401248931885
5928,19,5928,3.7740516662597656
1919,26,1919,3.7600302696228027
2383,28,2383,4.440611839294434
1612,17,1612,3.90692138671875
981,12,981,3.424227476119995
1170,18,1170,3.667438507080078
858,16,858,4.170976877212524
4170,18,4170,4.428875684738159
317,5,317,3.5007376670837402
1057,23,1057,3.033252000808716
1123,25,1123,3.3047776222229004
823,13,823,3.988642692565918
5572,19,5572,3.7516632080078125
339,20,339,3.435145854949951
2842,25,2842,6.543465614318848
2064,15,2064,2.445491313934326
439,19,439,2.95601749420166
1195,23,1195,2.460026502609253
2161,31,2161,3.1477530002593994
2321,21,2321,3.5115034580230713
3078,21,3078,5.557257175445557
655,15,655,4.401427745819092
4166,49,4166,3.418996810913086
621,12,621,2.8450405597686768
1644,32,1644,4.283918857574463
2492,22,2492,3.136890411376953
1498,16,1498,3.834331512451172
1744,22,1744,4.414652109146118
6876,23,6876,2.4170010089874268
1272,23,1272,3.9115583896636963
5802,35,5802,5.644637107849121
975,19,975,5.015825986862183
2928,29,2928,4.178957462310791
547,19,547,4.899952173233032
3933,22,3933,4.765984773635864
2982,24,2982,4.598717212677002
1073,22,1073,5.191064357757568
193,9,193,3.448469638824463
3477,23,3477,5.3844616413116455
2975,21,2975,4.211594104766846
7963,15,7963,4.1513848304748535
874,26,874,4.159973382949829
6901,27,6901,4.183868646621704
2947,20,2947,3.6826441287994385
997,31,997,2.5809082984924316
728,25,728,4.157160997390747
7034,20,7034,4.517386198043823
1477,25,1477,3.6219241619110107
1097,23,1097,4.089488506317139
355,14,355,4.244452714920044
4510,28,4510,4.149460554122925
280,12,280,5.033580541610718
1914,24,1914,4.310805559158325
1432,27,1432,4.457847595214844
3706,26,3706,3.814880609512329
1007,31,1007,2.0124878883361816
894,12,894,5.028329372406006
3367,19,3367,2.4602558612823486
1109,29,1109,5.012159824371338
2073,29,2073,3.5780134201049805
444,11,444,3.3691914081573486
1239,30,1239,2.3926401138305664
390,20,390,2.861846685409546
801,9,801,4.718761205673218
701,16,701,3.5289862155914307
1169,13,1169,2.261604070663452
900,21,900,4.278029918670654
2111,18,2111,3.195909261703491
985,29,985,3.6166627407073975
409,6,409,2.9766478538513184
956,25,956,3.047402858734131
391,8,391,3.5137598514556885
1226,22,1226,2.7525556087493896
1384,13,1384,3.816787004470825
1636,26,1636,3.960805892944336
813,13,813,4.2277913093566895
2161,21,2161,3.597419023513794
1674,23,1674,5.288569450378418
277,19,277,3.961388349533081
985,8,985,4.223832130432129
1712,27,1712,3.664355754852295
3012,13,3012,3.404836893081665
1556,14,1556,3.4251513481140137
2116,16,2116,4.175094127655029
2259,21,2259,3.7050538063049316
2130,16,2130,3.947129964828491
2862,11,2862,3.038177251815796
833,12,833,2.8783984184265137
3008,23,3008,6.703404188156128
3044,27,3044,2.880723476409912
1288,16,1288,2.6186728477478027
3727,18,3727,4.008187770843506
1132,16,1132,3.3221287727355957
1806,20,1806,3.2216787338256836
1579,16,1579,4.019325017929077
1927,16,1927,2.518378496170044
1968,26,1968,2.7403194904327393
490,12,490,4.10926079750061
508,18,508,2.93351411819458
1577,27,1577,3.351172685623169
2457,20,2457,3.9684364795684814
621,18,621,4.50514030456543
337,14,337,3.6820948123931885
329,17,329,1.717998743057251
2305,27,2305,4.507100343704224
4836,27,4836,5.108745813369751
396,9,396,4.154349327087402
3074,28,3074,4.204242706298828
9445,25,9445,3.9164345264434814
4249,24,4249,4.550308704376221
1381,19,1381,3.4719064235687256
594,14,594,3.382333755493164
560,19,560,4.815977334976196
469,10,469,3.3557019233703613
839,20,839,3.393495559692383
275,9,275,3.1578662395477295
1184,18,1184,3.5642244815826416
4603,10,4603,4.026576280593872
382,23,382,3.094057321548462
1683,19,1683,3.4462242126464844
1094,12,1094,3.5806186199188232
1563,23,1563,3.1472291946411133
1413,20,1413,4.2137603759765625
335,10,335,2.071868896484375
1045,17,1045,3.5801119804382324
699,23,699,5.00866436958313
1138,14,1138,4.113816976547241
527,17,527,5.093188524246216
162,7,162,3.4383904933929443
365,17,365,5.943129777908325
351,15,351,2.099165916442871
564,13,564,4.518649578094482
1055,27,1055,2.9530680179595947
432,8,432,2.8268918991088867
3646,14,3646,3.3699097633361816
532,20,532,2.827585458755493
1455,23,1455,3.687568426132202
1272,12,1272,3.9121437072753906
4404,20,4404,3.6175382137298584
3124,21,3124,3.0023744106292725
197,11,197,3.832644462585449
964,12,964,2.9261224269866943
529,15,529,4.615760326385498
4602,17,4602,4.74479603767395
323,29,323,3.047980785369873
4499,22,4499,3.3789165019989014
2371,19,2371,5.1147589683532715
416,10,416,3.4231338500976562
852,19,852,4.301235675811768
2000,32,2000,3.2705981731414795
1587,34,1587,2.775886058807373
931,21,931,3.653562545776367
659,15,659,4.961615800857544
2690,32,2690,3.7893874645233154
4548,41,4548,3.6637089252471924
1015,18,1015,4.614211082458496
2219,16,2219,2.1975224018096924
364,15,364,3.3721346855163574
2255,24,2255,4.722838640213013
2318,11,2318,3.974865198135376
1912,19,1912,5.051876068115234
2992,18,2992,3.356736898422241
1012,11,1012,4.828824758529663
1041,28,1041,2.2979319095611572
1299,28,1299,3.143502950668335
457,8,457,3.5400381088256836
679,23,679,3.2254467010498047
973,14,973,4.402477264404297
752,22,752,3.9328577518463135
3235,27,3235,4.475564002990723
6795,28,6795,3.969930410385132
1192,37,1192,2.8665771484375
315,5,315,4.259887218475342
1198,20,1198,3.8487746715545654
1120,11,1120,4.8925769329071045
4056,19,4056,2.8661856651306152
400,9,400,5.094420671463013
5027,29,5027,3.3492023944854736
411,10,411,4.113173484802246
830,21,830,4.301558017730713
290,17,290,3.723558187484741
2827,15,2827,4.4702394008636475
1843,25,1843,4.396345376968384
4054,23,4054,3.3996775150299072
715,16,715,3.5157909393310547
1147,21,1147,3.1360578536987305
1269,16,1269,2.911667823791504
533,19,533,4.448339939117432
130,5,130,3.9879226684570312
208,16,208,3.8458237648010254
722,23,722,2.3623507022857666
741,22,741,4.237884044647217
1029,15,1029,4.450551509857178
3525,29,3525,4.915129899978638
1091,29,1091,3.5928781032562256
1969,27,1969,4.990582704544067
686,14,686,5.7273643016815186
2516,38,2516,3.827280282974243
830,26,830,3.0256288051605225
1398,24,1398,3.416797161102295
2561,22,2561,4.261443138122559
333,10,333,3.5500473976135254
821,15,821,4.801079273223877
732,27,732,4.435480117797852
245,11,245,4.137102127075195
1881,12,1881,2.5213232040405273
611,16,611,4.056092023849487
4616,17,4616,5.396049976348877
1867,19,1867,3.8170790672302246
4897,15,4897,2.5717430114746094
1453,20,1453,4.756317853927612
1917,18,1917,3.7238972187042236
1573,18,1573,4.070548057556152
1293,10,1293,4.103025913238525
1529,22,1529,3.854637861251831
1453,18,1453,3.072885751724243
2266,19,2266,4.560967683792114
3697,29,3697,5.974998235702515
3025,17,3025,5.405349016189575
1264,15,1264,2.4042458534240723
331,14,331,2.1619393825531006
572,22,572,3.573075532913208
863,6,863,3.1153576374053955
1261,14,1261,3.700347661972046
1347,16,1347,3.8687877655029297
893,28,893,3.575921058654785
7273,18,7273,4.3781445026397705
798,15,798,3.4421327114105225
1207,17,1207,3.909031629562378
305,29,305,3.128870725631714
