Timesteps,Collisions,Steps Waited,Real-Time Elapsed
828,6,828,2.0631213188171387
387,8,387,2.5716519355773926
3751,14,3751,2.1030783653259277
941,3,941,2.0713751316070557
2551,7,2551,2.5708117485046387
1052,3,1052,2.4308927059173584
1625,13,1625,3.4629745483398438
3183,10,3183,2.0119073390960693
2159,11,2159,1.5182490348815918
1242,10,1242,2.096794843673706
3776,10,3776,2.7493441104888916
1355,9,1355,2.978456974029541
2125,8,2125,1.8960349559783936
1785,8,1785,1.273406982421875
697,7,697,2.5608131885528564
347,0,347,2.076702833175659
3688,8,3688,3.1622536182403564
1734,16,1734,1.9534189701080322
624,6,624,2.8054800033569336
328,4,328,1.5895509719848633
1087,9,1087,2.9144787788391113
477,2,477,1.6826932430267334
2413,15,2413,2.418243646621704
1424,1,1424,2.874234437942505
2540,6,2540,3.161545991897583
648,12,648,2.2873432636260986
1287,4,1287,2.904815196990967
507,4,507,2.1666994094848633
6626,13,6626,2.8966476917266846
1344,9,1344,2.9041898250579834
859,10,859,2.059346914291382
5266,13,5266,3.2012343406677246
1244,6,1244,2.5895090103149414
1332,2,1332,2.6453449726104736
2528,7,2528,2.188084602355957
1149,8,1149,2.1468658447265625
235,8,235,2.80325984954834
1196,10,1196,1.8800864219665527
347,4,347,1.720104455947876
506,6,506,3.401945114135742
1371,7,1371,1.8193881511688232
2077,4,2077,3.283536434173584
2822,9,2822,1.8037734031677246
2083,14,2083,2.017754077911377
1402,20,1402,1.7227916717529297
6076,7,6076,2.437485456466675
932,8,932,1.3950474262237549
1020,12,1020,2.35966420173645
500,11,500,1.9666895866394043
7449,5,7449,2.914581537246704
227,5,227,1.8770458698272705
3427,16,3427,3.6402549743652344
6722,13,6722,2.9215707778930664
1076,7,1076,2.3609752655029297
574,10,574,1.8459112644195557
2575,3,2575,1.927868366241455
2147,1,2147,1.494617223739624
860,8,860,1.419928789138794
867,2,867,2.9707143306732178
3518,14,3518,2.0517518520355225
974,12,974,1.949115514755249
2316,4,2316,2.0570993423461914
1630,11,1630,2.7808282375335693
3962,8,3962,4.214422941207886
1823,5,1823,2.362074613571167
458,10,458,1.4671857357025146
353,4,353,2.1755897998809814
2764,0,2764,1.9584581851959229
749,7,749,2.396663188934326
473,11,473,1.2098045349121094
860,5,860,3.0801196098327637
1254,12,1254,2.271522045135498
423,0,423,1.5542802810668945
2616,13,2616,2.1980016231536865
1137,13,1137,2.4598965644836426
638,2,638,3.67356538772583
1782,13,1782,1.8544871807098389
197,4,197,1.8423585891723633
1310,8,1310,3.5959527492523193
3039,12,3039,2.445105791091919
4548,16,4548,3.7025582790374756
799,10,799,1.3071565628051758
661,11,661,2.004462957382202
3086,15,3086,3.6274445056915283
417,7,417,1.613832712173462
772,7,772,1.802124261856079
1001,13,1001,2.5483181476593018
848,9,848,1.3234941959381104
5513,12,5513,3.303539752960205
1176,10,1176,2.4097814559936523
354,14,354,1.5611002445220947
1282,6,1282,2.937950849533081
912,3,912,2.833759069442749
690,9,690,2.823417901992798
2517,6,2517,1.7523059844970703
1961,16,1961,1.9751155376434326
1983,18,1983,2.1325061321258545
2287,8,2287,1.917456865310669
1043,10,1043,1.758272409439087
2007,7,2007,3.3500783443450928
2428,12,2428,2.435399055480957
1780,12,1780,2.1306796073913574
4039,14,4039,2.3933959007263184
984,10,984,1.5843605995178223
936,12,936,2.6974034309387207
5483,4,5483,2.6075334548950195
344,5,344,1.6039884090423584
440,4,440,2.7355058193206787
197,1,197,1.932675838470459
1287,15,1287,2.6061434745788574
1665,12,1665,1.418959617614746
2427,14,2427,2.0579276084899902
754,2,754,1.565016508102417
297,3,297,2.830432176589966
914,8,914,3.204047203063965
1812,15,1812,2.6520943641662598
2404,8,2404,1.676767110824585
650,13,650,2.330873966217041
4501,9,4501,1.8347525596618652
1809,6,1809,2.7495715618133545
879,10,879,1.302384853363037
501,2,501,2.232523202896118
3083,0,3083,3.0123581886291504
5047,22,5047,3.5806190967559814
2224,20,2224,2.860461950302124
335,11,335,2.879952907562256
1362,6,1362,1.731654167175293
1877,8,1877,1.2533597946166992
2895,4,2895,2.479231834411621
366,6,366,1.931466817855835
1028,6,1028,4.727581024169922
544,6,544,2.0709614753723145
1364,6,1364,1.8672959804534912
2054,14,2054,2.842050313949585
1734,8,1734,2.3911495208740234
964,10,964,1.8110620975494385
4707,10,4707,2.1132967472076416
3054,6,3054,2.2234034538269043
1137,6,1137,1.8619518280029297
511,10,511,3.141873836517334
137,11,137,2.726398229598999
778,6,778,1.8275384902954102
1186,8,1186,2.3532233238220215
2423,6,2423,2.368711233139038
2704,14,2704,3.0999438762664795
1201,12,1201,2.0478639602661133
4792,10,4792,3.255401611328125
2246,2,2246,2.8572847843170166
1470,4,1470,1.9307279586791992
4384,9,4384,2.2457869052886963
7938,17,7938,3.728964328765869
3978,12,3978,1.6544969081878662
1362,4,1362,2.7468793392181396
1694,3,1694,2.2536396980285645
522,1,522,2.3176445960998535
3386,26,3386,3.1799142360687256
174,1,174,1.922429084777832
1177,5,1177,2.4098427295684814
1812,12,1812,1.5078890323638916
1188,5,1188,2.3633885383605957
2782,19,2782,4.6227638721466064
205,0,205,2.9232888221740723
1914,9,1914,2.551184892654419
559,7,559,1.5329718589782715
2473,15,2473,2.490506172180176
2821,5,2821,2.0975182056427
681,12,681,1.9394543170928955
2681,4,2681,2.6586358547210693
724,16,724,1.77665114402771
7914,22,7914,3.5714774131774902
2675,11,2675,2.1262691020965576
1349,10,1349,2.1993205547332764
3318,6,3318,3.0677273273468018
2614,21,2614,3.0724377632141113
1725,3,1725,2.7768235206604004
1365,14,1365,0.9546215534210205
560,13,560,3.1519274711608887
1812,5,1812,1.6393425464630127
1684,10,1684,1.5154531002044678
853,8,853,2.14152193069458
726,4,726,2.158801555633545
1742,14,1742,2.081206798553467
3101,19,3101,3.028343915939331
372,10,372,3.3053061962127686
1795,7,1795,2.0787410736083984
645,3,645,1.8390185832977295
2680,13,2680,2.285033941268921
2149,13,2149,3.556974172592163
2558,12,2558,2.8213095664978027
372,8,372,1.2811965942382812
3343,6,3343,1.819662094116211
1589,12,1589,2.101567029953003
1947,11,1947,2.2968719005584717
2055,24,2055,3.108569860458374
437,6,437,1.8046720027923584
347,9,347,2.0445613861083984
1844,8,1844,2.3614912033081055
267,6,267,2.316786766052246
1586,4,1586,3.230724334716797
2980,15,2980,2.0748116970062256
542,8,542,2.6920270919799805
1611,6,1611,3.0272130966186523
2753,14,2753,1.8506841659545898
3088,3,3088,2.5259170532226562
3685,3,3685,1.6348066329956055
389,6,389,1.735844612121582
5109,15,5109,2.92973256111145
1653,21,1653,2.690875768661499
1261,9,1261,1.7760887145996094
2221,7,2221,1.441068172454834
727,6,727,2.2148478031158447
2700,2,2700,3.259270191192627
3224,11,3224,2.650912284851074
602,3,602,1.2567474842071533
546,6,546,1.8307557106018066
2382,11,2382,2.669463872909546
3749,24,3749,2.4315073490142822
1285,7,1285,1.9886820316314697
2076,9,2076,2.6010775566101074
1000,8,1000,1.5018186569213867
5484,8,5484,2.369825839996338
497,12,497,4.034725904464722
3406,3,3406,1.883272647857666
3190,8,3190,3.16154408454895
5667,11,5667,2.687652826309204
1750,27,1750,3.1365413665771484
1706,4,1706,1.621570348739624
2557,17,2557,1.995229959487915
3960,12,3960,1.5269579887390137
1051,6,1051,2.595123529434204
651,11,651,1.8554561138153076
471,23,471,1.3947818279266357
5111,4,5111,4.1396119594573975
665,10,665,2.481092691421509
5617,10,5617,2.505925416946411
2951,7,2951,3.3020334243774414
875,7,875,2.060251235961914
191,0,191,2.2047128677368164
842,8,842,2.6467509269714355
5366,3,5366,2.6928374767303467
1842,10,1842,2.3538050651550293
773,10,773,2.064324378967285
1187,2,1187,2.307966470718384
649,4,649,1.5112910270690918
1417,12,1417,1.9667787551879883
1220,13,1220,2.126227378845215
1288,16,1288,2.677237033843994
344,4,344,2.9463417530059814
3095,4,3095,1.0606927871704102
4056,12,4056,1.9131581783294678
3388,7,3388,3.2684812545776367
693,8,693,2.219660520553589
1981,8,1981,3.6617517471313477
467,7,467,2.3789844512939453
1235,15,1235,2.2104620933532715
3001,10,3001,2.3442304134368896
1678,11,1678,2.8378117084503174
1154,5,1154,2.951359272003174
983,9,983,2.748443126678467
9980,6,9980,2.7720789909362793
946,11,946,2.37274169921875
1197,10,1197,2.78851056098938
3822,14,3822,3.0328073501586914
2267,15,2267,2.4483840465545654
524,8,524,1.6795005798339844
691,15,691,2.3655190467834473
334,4,334,2.24615216255188
891,10,891,2.6862692832946777
1328,7,1328,2.540238380432129
825,6,825,3.0214202404022217
1998,7,1998,1.9378511905670166
239,6,239,1.8153901100158691
614,10,614,2.6343910694122314
269,1,269,1.2576777935028076
578,6,578,2.206691026687622
902,21,902,2.115891695022583
649,6,649,1.354250431060791
5482,10,5482,2.742480993270874
2788,14,2788,2.225522756576538
2503,1,2503,1.5503723621368408
4013,19,4013,2.064584732055664
3415,11,3415,2.7085163593292236
331,4,331,1.1408612728118896
1205,6,1205,2.6046674251556396
2441,4,2441,1.9044435024261475
1022,11,1022,3.430060625076294
761,7,761,2.0815601348876953
2491,3,2491,3.009401321411133
885,15,885,2.616368532180786
1042,5,1042,1.9647877216339111
1867,6,1867,2.3341453075408936
451,9,451,2.6594796180725098
1837,7,1837,2.409419536590576
1611,9,1611,3.342275619506836
516,5,516,1.9663825035095215
258,10,258,2.9402401447296143
1453,7,1453,2.2263009548187256
691,8,691,2.3514957427978516
942,1,942,2.574678897857666
472,6,472,1.8454821109771729
753,4,753,2.1691040992736816
3418,14,3418,3.32855224609375
847,8,847,2.098270893096924
2995,14,2995,2.0125234127044678
2465,8,2465,2.6892101764678955
757,8,757,1.874199628829956
1178,4,1178,2.1892740726470947
2623,10,2623,2.2163479328155518
341,4,341,2.6847832202911377
2499,17,2499,1.7114202976226807
5797,24,5797,3.8470592498779297
1492,9,1492,2.345867156982422
628,21,628,1.7472455501556396
1468,16,1468,3.731160879135132
587,6,587,2.3164429664611816
2420,16,2420,3.736611843109131
798,10,798,2.4452390670776367
1017,21,1017,2.785252332687378
723,10,723,2.1944386959075928
220,7,220,2.1115214824676514
2440,8,2440,2.5133965015411377
890,10,890,1.886577844619751
1226,22,1226,2.9972643852233887
1832,10,1832,3.225977659225464
247,9,247,2.691279888153076
810,4,810,2.6908907890319824
3312,18,3312,3.5377414226531982
5858,16,5858,2.7250595092773438
578,4,578,2.5754454135894775
2461,13,2461,1.3680994510650635
1283,5,1283,1.3912134170532227
375,9,375,1.3831133842468262
6145,11,6145,4.204426050186157
3194,12,3194,1.7685751914978027
1932,10,1932,1.9122581481933594
1701,13,1701,1.9997575283050537
1767,15,1767,2.095640182495117
514,13,514,2.957026243209839
1717,14,1717,1.6699144840240479
1363,4,1363,3.547365665435791
1406,22,1406,1.6586730480194092
3682,9,3682,2.3420252799987793
4281,12,4281,2.464155435562134
524,8,524,2.0002334117889404
918,3,918,1.9883744716644287
626,3,626,3.4415340423583984
2792,9,2792,1.8901636600494385
1772,9,1772,2.6171886920928955
516,15,516,1.5852642059326172
3500,12,3500,3.0971477031707764
1598,5,1598,2.727674961090088
1442,9,1442,2.2505009174346924
838,4,838,2.1007726192474365
466,8,466,2.881117582321167
2808,16,2808,1.579603672027588
2198,14,2198,2.560230016708374
173,1,173,2.734480142593384
2602,16,2602,2.411332845687866
