Timesteps,Collisions,Steps Waited,Real-Time Elapsed
47.0,27.0,27.0,0.04840850830078125
27.0,17.0,17.0,0.024941205978393555
65.0,36.0,36.0,0.05946826934814453
61.0,36.0,36.0,0.0506434440612793
23.0,8.0,8.0,0.019640207290649414
16.0,5.0,5.0,0.012211322784423828
43.0,18.0,18.0,0.02993941307067871
50.0,18.0,18.0,0.03884530067443848
78.0,42.0,42.0,0.05399823188781738
62.0,27.0,27.0,0.043517112731933594
56.0,21.0,21.0,0.040219783782958984
41.0,21.0,21.0,0.030483484268188477
55.0,16.0,16.0,0.04458451271057129
53.0,23.0,23.0,0.04359030723571777
49.0,19.0,19.0,0.035240888595581055
118.0,39.0,39.0,0.08576774597167969
130.0,31.0,31.0,0.09639430046081543
63.0,17.0,17.0,0.049477577209472656
36.0,19.0,19.0,0.026318788528442383
129.0,52.0,52.0,0.09749412536621094
33.0,10.0,10.0,0.02836894989013672
16.0,5.0,5.0,0.013039350509643555
62.0,21.0,21.0,0.044860124588012695
94.0,31.0,31.0,0.07013797760009766
133.0,53.0,53.0,0.09998536109924316
94.0,25.0,25.0,0.07354617118835449
69.0,42.0,42.0,0.05286097526550293
90.0,37.0,37.0,0.06364202499389648
65.0,30.0,30.0,0.04932737350463867
93.0,29.0,29.0,0.06834912300109863
50.0,23.0,23.0,0.0432894229888916
97.0,37.0,37.0,0.06960344314575195
50.0,27.0,27.0,0.03711676597595215
23.0,5.0,5.0,0.015912294387817383
27.0,10.0,10.0,0.020114421844482422
91.0,40.0,40.0,0.07132411003112793
30.0,15.0,15.0,0.02326345443725586
73.0,27.0,27.0,0.05318188667297363
58.0,18.0,18.0,0.04548931121826172
43.0,27.0,27.0,0.032414913177490234
61.0,24.0,24.0,0.04585075378417969
90.0,35.0,35.0,0.06421685218811035
59.0,19.0,19.0,0.04279828071594238
44.0,23.0,23.0,0.03667855262756348
93.0,39.0,39.0,0.07633757591247559
150.0,47.0,47.0,0.21716642379760742
162.0,44.0,44.0,0.13307642936706543
51.0,33.0,33.0,0.04300379753112793
77.0,25.0,25.0,0.05702638626098633
48.0,16.0,16.0,0.034462928771972656
57.0,25.0,25.0,0.041060686111450195
31.0,15.0,15.0,0.023016929626464844
19.0,7.0,7.0,0.012840986251831055
18.0,6.0,6.0,0.012965679168701172
153.0,64.0,64.0,0.11491036415100098
101.0,39.0,39.0,0.07722020149230957
42.0,18.0,18.0,0.030473947525024414
55.0,18.0,18.0,0.04060196876525879
45.0,17.0,17.0,0.03248262405395508
89.0,37.0,37.0,0.06452417373657227
32.0,13.0,13.0,0.030443429946899414
139.0,53.0,53.0,0.09789395332336426
29.0,14.0,14.0,0.022120237350463867
147.0,55.0,55.0,0.1107943058013916
39.0,21.0,21.0,0.027128219604492188
28.0,13.0,13.0,0.020212650299072266
29.0,16.0,16.0,0.02134084701538086
105.0,43.0,43.0,0.08355426788330078
62.0,29.0,29.0,0.04578447341918945
99.0,30.0,30.0,0.07009410858154297
21.0,10.0,10.0,0.016065597534179688
37.0,15.0,15.0,0.026894807815551758
24.0,13.0,13.0,0.017498493194580078
70.0,28.0,28.0,0.061196327209472656
73.0,26.0,26.0,0.06590104103088379
84.0,37.0,37.0,0.06596231460571289
36.0,16.0,16.0,0.02788519859313965
81.0,31.0,31.0,0.061841487884521484
64.0,30.0,30.0,0.053125619888305664
29.0,9.0,9.0,0.025612592697143555
100.0,27.0,27.0,0.07228946685791016
31.0,15.0,15.0,0.022173404693603516
76.0,29.0,29.0,0.05523395538330078
31.0,16.0,16.0,0.024315595626831055
152.0,39.0,39.0,0.1338942050933838
181.0,64.0,64.0,0.16867280006408691
31.0,16.0,16.0,0.021195411682128906
85.0,33.0,33.0,0.062204837799072266
80.0,26.0,26.0,0.05953407287597656
31.0,17.0,17.0,0.02649664878845215
23.0,9.0,9.0,0.01697564125061035
51.0,31.0,31.0,0.04566836357116699
60.0,39.0,39.0,0.044036149978637695
84.0,28.0,28.0,0.06853199005126953
62.0,23.0,23.0,0.045221805572509766
101.0,42.0,42.0,0.07303833961486816
27.0,11.0,11.0,0.018642902374267578
26.0,12.0,12.0,0.017599821090698242
128.0,41.0,41.0,0.09700918197631836
208.0,66.0,66.0,0.16545629501342773
55.0,12.0,12.0,0.04496479034423828
70.0,39.0,39.0,0.05500030517578125
128.0,36.0,36.0,0.09955406188964844
59.0,22.0,22.0,0.05241894721984863
69.0,18.0,18.0,0.051470279693603516
34.0,8.0,8.0,0.028873205184936523
30.0,15.0,15.0,0.021297693252563477
179.0,79.0,79.0,0.14663243293762207
23.0,12.0,12.0,0.019830942153930664
60.0,26.0,26.0,0.044465065002441406
37.0,8.0,8.0,0.030199527740478516
30.0,10.0,10.0,0.020970821380615234
77.0,34.0,34.0,0.06709861755371094
18.0,5.0,5.0,0.012088775634765625
40.0,14.0,14.0,0.0306546688079834
70.0,24.0,24.0,0.05062460899353027
25.0,10.0,10.0,0.01866459846496582
132.0,46.0,46.0,0.09738302230834961
23.0,13.0,13.0,0.01801753044128418
30.0,15.0,15.0,0.023651838302612305
25.0,14.0,14.0,0.017863750457763672
246.0,102.0,102.0,0.20378971099853516
42.0,21.0,21.0,0.04964613914489746
69.0,28.0,28.0,0.058428287506103516
48.0,21.0,21.0,0.04088091850280762
68.0,24.0,24.0,0.05525708198547363
21.0,10.0,10.0,0.014002323150634766
197.0,79.0,79.0,0.15225839614868164
50.0,17.0,17.0,0.037526845932006836
128.0,52.0,52.0,0.1038203239440918
28.0,16.0,16.0,0.027536869049072266
24.0,12.0,12.0,0.026479721069335938
50.0,16.0,16.0,0.04369974136352539
55.0,26.0,26.0,0.045087337493896484
26.0,10.0,10.0,0.019168615341186523
23.0,7.0,7.0,0.016549110412597656
132.0,41.0,41.0,0.09357261657714844
56.0,22.0,22.0,0.0509333610534668
23.0,11.0,11.0,0.0280458927154541
39.0,12.0,12.0,0.05370068550109863
143.0,54.0,54.0,0.13267087936401367
54.0,28.0,28.0,0.05243706703186035
31.0,8.0,8.0,0.02692103385925293
68.0,12.0,12.0,0.06924915313720703
33.0,16.0,16.0,0.02644062042236328
89.0,31.0,31.0,0.06644153594970703
74.0,38.0,38.0,0.06207132339477539
26.0,11.0,11.0,0.018851041793823242
46.0,25.0,25.0,0.034364938735961914
38.0,11.0,11.0,0.027860164642333984
110.0,42.0,42.0,0.08673262596130371
44.0,17.0,17.0,0.037575483322143555
37.0,13.0,13.0,0.028139591217041016
55.0,32.0,32.0,0.04176759719848633
61.0,27.0,27.0,0.051229238510131836
118.0,29.0,29.0,0.10358738899230957
115.0,44.0,44.0,0.11068606376647949
22.0,4.0,4.0,0.019769906997680664
34.0,13.0,13.0,0.0489809513092041
106.0,40.0,40.0,0.12451601028442383
82.0,29.0,29.0,0.14849305152893066
50.0,13.0,13.0,0.07542037963867188
67.0,28.0,28.0,0.0718073844909668
122.0,39.0,39.0,0.08850765228271484
58.0,23.0,23.0,0.04709911346435547
30.0,11.0,11.0,0.0311582088470459
112.0,50.0,50.0,0.0903019905090332
88.0,44.0,44.0,0.0857088565826416
21.0,10.0,10.0,0.021193265914916992
69.0,19.0,19.0,0.08001160621643066
53.0,30.0,30.0,0.06089615821838379
30.0,17.0,17.0,0.02014923095703125
163.0,56.0,56.0,0.11984395980834961
85.0,34.0,34.0,0.0641946792602539
33.0,7.0,7.0,0.024006128311157227
102.0,40.0,40.0,0.07959961891174316
152.0,49.0,49.0,0.14140772819519043
43.0,12.0,12.0,0.04998421669006348
42.0,15.0,15.0,0.041930198669433594
36.0,17.0,17.0,0.0329134464263916
22.0,7.0,7.0,0.01717376708984375
117.0,36.0,36.0,0.08948612213134766
52.0,24.0,24.0,0.0388181209564209
48.0,20.0,20.0,0.03587627410888672
21.0,7.0,7.0,0.01924443244934082
35.0,17.0,17.0,0.028099775314331055
75.0,28.0,28.0,0.06902027130126953
36.0,17.0,17.0,0.026654720306396484
66.0,21.0,21.0,0.048882484436035156
108.0,50.0,50.0,0.08118009567260742
42.0,13.0,13.0,0.029593467712402344
50.0,19.0,19.0,0.037734031677246094
42.0,21.0,21.0,0.03343558311462402
29.0,13.0,13.0,0.02149367332458496
147.0,47.0,47.0,0.13927030563354492
40.0,13.0,13.0,0.0339510440826416
38.0,24.0,24.0,0.02701878547668457
63.0,21.0,21.0,0.045688629150390625
201.0,70.0,70.0,0.1769556999206543
53.0,21.0,21.0,0.04390120506286621
26.0,9.0,9.0,0.018169164657592773
16.0,4.0,4.0,0.010933637619018555
28.0,6.0,6.0,0.02198171615600586
61.0,25.0,25.0,0.04731035232543945
57.0,44.0,44.0,0.04266095161437988
56.0,26.0,26.0,0.04127645492553711
25.0,9.0,9.0,0.019274473190307617
57.0,16.0,16.0,0.05914664268493652
20.0,7.0,7.0,0.016780376434326172
38.0,16.0,16.0,0.031049013137817383
27.0,7.0,7.0,0.02036118507385254
18.0,6.0,6.0,0.014368772506713867
76.0,14.0,14.0,0.05769777297973633
25.0,12.0,12.0,0.017406225204467773
49.0,23.0,23.0,0.037183284759521484
30.0,14.0,14.0,0.023946285247802734
176.0,47.0,47.0,0.129685640335083
44.0,17.0,17.0,0.03588986396789551
119.0,36.0,36.0,0.08943295478820801
67.0,27.0,27.0,0.04875302314758301
86.0,26.0,26.0,0.06844258308410645
69.0,20.0,20.0,0.055321455001831055
35.0,7.0,7.0,0.02424335479736328
167.0,49.0,49.0,0.12464141845703125
19.0,8.0,8.0,0.015579700469970703
48.0,21.0,21.0,0.035181522369384766
108.0,65.0,65.0,0.08510375022888184
51.0,17.0,17.0,0.04065537452697754
46.0,16.0,16.0,0.0337681770324707
56.0,25.0,25.0,0.04118466377258301
72.0,25.0,25.0,0.05608081817626953
40.0,23.0,23.0,0.028157711029052734
123.0,56.0,56.0,0.09277749061584473
103.0,46.0,46.0,0.08175539970397949
33.0,14.0,14.0,0.02300429344177246
86.0,28.0,28.0,0.07186555862426758
90.0,30.0,30.0,0.06665158271789551
115.0,53.0,53.0,0.09033560752868652
18.0,7.0,7.0,0.013523578643798828
66.0,30.0,30.0,0.05317568778991699
82.0,23.0,23.0,0.06006956100463867
29.0,16.0,16.0,0.021040916442871094
52.0,18.0,18.0,0.045181989669799805
32.0,12.0,12.0,0.025363445281982422
64.0,18.0,18.0,0.05980372428894043
29.0,13.0,13.0,0.025211334228515625
28.0,15.0,15.0,0.01904129981994629
24.0,9.0,9.0,0.020769119262695312
41.0,13.0,13.0,0.03240180015563965
42.0,19.0,19.0,0.028026819229125977
44.0,15.0,15.0,0.030744075775146484
49.0,29.0,29.0,0.03593087196350098
111.0,38.0,38.0,0.07824897766113281
32.0,19.0,19.0,0.021528959274291992
30.0,17.0,17.0,0.02386641502380371
58.0,39.0,39.0,0.04360795021057129
71.0,25.0,25.0,0.055564165115356445
73.0,27.0,27.0,0.05272483825683594
37.0,13.0,13.0,0.026137113571166992
41.0,12.0,12.0,0.027266979217529297
34.0,12.0,12.0,0.024207592010498047
48.0,20.0,20.0,0.03531241416931152
22.0,11.0,11.0,0.016777515411376953
25.0,13.0,13.0,0.019054174423217773
32.0,13.0,13.0,0.02368617057800293
32.0,18.0,18.0,0.026888370513916016
129.0,40.0,40.0,0.09141087532043457
151.0,54.0,54.0,0.1163034439086914
78.0,30.0,30.0,0.058954477310180664
149.0,58.0,58.0,0.12111902236938477
67.0,27.0,27.0,0.05156707763671875
31.0,10.0,10.0,0.027062177658081055
40.0,18.0,18.0,0.028676748275756836
91.0,38.0,38.0,0.07264924049377441
47.0,15.0,15.0,0.03541111946105957
27.0,14.0,14.0,0.020557403564453125
65.0,29.0,29.0,0.0563051700592041
84.0,30.0,30.0,0.05935859680175781
45.0,22.0,22.0,0.029928207397460938
103.0,27.0,27.0,0.07588624954223633
184.0,56.0,56.0,0.14502882957458496
79.0,36.0,36.0,0.05721402168273926
44.0,13.0,13.0,0.03387451171875
117.0,28.0,28.0,0.09045672416687012
80.0,32.0,32.0,0.06090188026428223
54.0,24.0,24.0,0.04560399055480957
50.0,24.0,24.0,0.04361224174499512
58.0,34.0,34.0,0.04747748374938965
122.0,50.0,50.0,0.09717106819152832
61.0,26.0,26.0,0.04228019714355469
40.0,15.0,15.0,0.029137611389160156
23.0,7.0,7.0,0.016094207763671875
55.0,26.0,26.0,0.04145526885986328
18.0,7.0,7.0,0.01568746566772461
93.0,51.0,51.0,0.06885170936584473
65.0,20.0,20.0,0.050890207290649414
153.0,50.0,50.0,0.10993814468383789
44.0,26.0,26.0,0.032059669494628906
44.0,14.0,14.0,0.03140687942504883
23.0,12.0,12.0,0.022316932678222656
52.0,23.0,23.0,0.03655505180358887
55.0,14.0,14.0,0.03748130798339844
96.0,52.0,52.0,0.07227087020874023
42.0,12.0,12.0,0.031003713607788086
70.0,20.0,20.0,0.054660797119140625
38.0,13.0,13.0,0.027205944061279297
36.0,18.0,18.0,0.030998706817626953
59.0,23.0,23.0,0.04302859306335449
33.0,18.0,18.0,0.02447795867919922
56.0,32.0,32.0,0.042556047439575195
36.0,18.0,18.0,0.026142120361328125
32.0,19.0,19.0,0.026297807693481445
48.0,18.0,18.0,0.0392911434173584
26.0,14.0,14.0,0.020885944366455078
41.0,15.0,15.0,0.029052734375
40.0,19.0,19.0,0.03203749656677246
27.0,16.0,16.0,0.020282506942749023
58.0,16.0,16.0,0.04424166679382324
28.0,16.0,16.0,0.021204471588134766
85.0,30.0,30.0,0.06603527069091797
53.0,22.0,22.0,0.03928112983703613
26.0,10.0,10.0,0.020674943923950195
26.0,11.0,11.0,0.020573139190673828
41.0,15.0,15.0,0.031152963638305664
100.0,43.0,43.0,0.07814979553222656
43.0,28.0,28.0,0.04337120056152344
83.0,32.0,32.0,0.06258773803710938
61.0,35.0,35.0,0.0418851375579834
102.0,33.0,33.0,0.10469460487365723
99.0,32.0,32.0,0.11724638938903809
62.0,21.0,21.0,0.052767276763916016
78.0,29.0,29.0,0.06425976753234863
96.0,35.0,35.0,0.07960653305053711
80.0,27.0,27.0,0.07127499580383301
125.0,38.0,38.0,0.09462690353393555
34.0,13.0,13.0,0.026077747344970703
79.0,32.0,32.0,0.059630632400512695
35.0,14.0,14.0,0.024646759033203125
31.0,15.0,15.0,0.021976470947265625
74.0,21.0,21.0,0.05697917938232422
53.0,17.0,17.0,0.03891706466674805
