Timesteps,Collisions,Steps Waited,Real-Time Elapsed
153.0,11.0,11.0,0.09694981575012207
765.0,10.0,10.0,0.4725344181060791
616.0,14.0,14.0,0.42697596549987793
90.0,2.0,2.0,0.05978751182556152
81.0,0.0,0.0,0.05019950866699219
476.0,9.0,9.0,0.29347944259643555
624.0,4.0,4.0,0.3899071216583252
102.0,5.0,5.0,0.061429500579833984
94.0,2.0,2.0,0.05950927734375
619.0,8.0,8.0,0.3820457458496094
549.0,7.0,7.0,0.3476121425628662
151.0,1.0,1.0,0.09429144859313965
852.0,5.0,5.0,0.5569183826446533
213.0,7.0,7.0,0.12948250770568848
60.0,2.0,2.0,0.039496660232543945
504.0,4.0,4.0,0.32628893852233887
164.0,4.0,4.0,0.10067367553710938
328.0,9.0,9.0,0.251711368560791
394.0,8.0,8.0,0.24474549293518066
178.0,14.0,14.0,0.10961508750915527
224.0,9.0,9.0,0.14220070838928223
920.0,15.0,15.0,0.6027097702026367
1190.0,32.0,32.0,0.7352807521820068
227.0,11.0,11.0,0.14836740493774414
98.0,6.0,6.0,0.06498146057128906
269.0,7.0,7.0,0.16866469383239746
826.0,11.0,11.0,0.5114569664001465
54.0,6.0,6.0,0.034371137619018555
123.0,1.0,1.0,0.07788443565368652
129.0,2.0,2.0,0.08289790153503418
75.0,0.0,0.0,0.04607224464416504
958.0,15.0,15.0,0.6135375499725342
1081.0,11.0,11.0,0.6834254264831543
289.0,2.0,2.0,0.1827225685119629
249.0,9.0,9.0,0.15380311012268066
1125.0,24.0,24.0,0.6999170780181885
922.0,17.0,17.0,0.5858705043792725
342.0,13.0,13.0,0.21306753158569336
252.0,2.0,2.0,0.15651822090148926
1073.0,22.0,22.0,0.6734268665313721
115.0,9.0,9.0,0.06949067115783691
38.0,0.0,0.0,0.02369832992553711
151.0,8.0,8.0,0.09308552742004395
473.0,9.0,9.0,0.3081238269805908
704.0,7.0,7.0,0.4933896064758301
496.0,11.0,11.0,0.3597695827484131
543.0,13.0,13.0,0.3458561897277832
87.0,10.0,10.0,0.06677770614624023
411.0,11.0,11.0,0.30682873725891113
623.0,9.0,9.0,0.4080851078033447
847.0,15.0,15.0,0.5646648406982422
969.0,28.0,28.0,0.613304853439331
172.0,7.0,7.0,0.1080315113067627
773.0,13.0,13.0,0.4872620105743408
122.0,3.0,3.0,0.07808446884155273
1228.0,19.0,19.0,0.785982608795166
138.0,12.0,12.0,0.08524346351623535
204.0,11.0,11.0,0.12715578079223633
211.0,1.0,1.0,0.1368241310119629
291.0,8.0,8.0,0.1800398826599121
368.0,16.0,16.0,0.23989081382751465
311.0,7.0,7.0,0.18900799751281738
633.0,5.0,5.0,0.4002835750579834
276.0,6.0,6.0,0.17481637001037598
1489.0,13.0,13.0,0.9432206153869629
58.0,1.0,1.0,0.035840511322021484
1180.0,10.0,10.0,0.7541849613189697
64.0,1.0,1.0,0.038491010665893555
329.0,5.0,5.0,0.20313596725463867
122.0,7.0,7.0,0.07571244239807129
127.0,2.0,2.0,0.07963800430297852
232.0,10.0,10.0,0.14191031455993652
148.0,1.0,1.0,0.09440445899963379
64.0,4.0,4.0,0.03899884223937988
586.0,10.0,10.0,0.3800332546234131
435.0,20.0,20.0,0.2656056880950928
220.0,3.0,3.0,0.13829278945922852
550.0,12.0,12.0,0.3429067134857178
135.0,10.0,10.0,0.08542370796203613
230.0,11.0,11.0,0.14258909225463867
1197.0,16.0,16.0,0.742466926574707
739.0,8.0,8.0,0.4903707504272461
637.0,6.0,6.0,0.39748144149780273
310.0,27.0,27.0,0.19679546356201172
53.0,0.0,0.0,0.0338132381439209
210.0,4.0,4.0,0.13305354118347168
129.0,6.0,6.0,0.08193588256835938
438.0,9.0,9.0,0.27194643020629883
1014.0,14.0,14.0,0.6352741718292236
215.0,5.0,5.0,0.13391470909118652
237.0,3.0,3.0,0.15882277488708496
75.0,1.0,1.0,0.05494379997253418
1035.0,16.0,16.0,0.6554217338562012
401.0,8.0,8.0,0.2465524673461914
344.0,4.0,4.0,0.21396112442016602
152.0,3.0,3.0,0.0948331356048584
416.0,14.0,14.0,0.25592494010925293
518.0,9.0,9.0,0.33765578269958496
241.0,3.0,3.0,0.15105605125427246
244.0,7.0,7.0,0.15596556663513184
75.0,1.0,1.0,0.05200505256652832
368.0,13.0,13.0,0.2515451908111572
452.0,13.0,13.0,0.3120424747467041
247.0,7.0,7.0,0.16047120094299316
1393.0,11.0,11.0,0.9760565757751465
193.0,6.0,6.0,0.14878511428833008
589.0,10.0,10.0,0.4025397300720215
348.0,10.0,10.0,0.22921156883239746
51.0,0.0,0.0,0.03552746772766113
385.0,3.0,3.0,0.2385718822479248
118.0,1.0,1.0,0.07474708557128906
177.0,5.0,5.0,0.11153388023376465
172.0,1.0,1.0,0.1064140796661377
425.0,8.0,8.0,0.259946346282959
123.0,7.0,7.0,0.0782163143157959
71.0,4.0,4.0,0.04371047019958496
116.0,3.0,3.0,0.07163381576538086
152.0,8.0,8.0,0.09338521957397461
480.0,11.0,11.0,0.30116820335388184
727.0,14.0,14.0,0.4721219539642334
150.0,4.0,4.0,0.09940195083618164
346.0,8.0,8.0,0.21003437042236328
168.0,1.0,1.0,0.10452151298522949
869.0,14.0,14.0,0.5396838188171387
425.0,16.0,16.0,0.2626614570617676
816.0,14.0,14.0,0.5037510395050049
288.0,5.0,5.0,0.17682671546936035
697.0,10.0,10.0,0.4488494396209717
402.0,5.0,5.0,0.24377679824829102
72.0,5.0,5.0,0.04475998878479004
102.0,4.0,4.0,0.06255173683166504
735.0,9.0,9.0,0.46242189407348633
489.0,5.0,5.0,0.3032979965209961
87.0,11.0,11.0,0.06365227699279785
527.0,7.0,7.0,0.32648515701293945
217.0,0.0,0.0,0.13480401039123535
1013.0,11.0,11.0,0.6556181907653809
218.0,1.0,1.0,0.1339421272277832
221.0,0.0,0.0,0.14741206169128418
64.0,3.0,3.0,0.04062199592590332
603.0,8.0,8.0,0.38794922828674316
341.0,13.0,13.0,0.22216320037841797
432.0,0.0,0.0,0.2657449245452881
113.0,2.0,2.0,0.06901264190673828
96.0,4.0,4.0,0.06175684928894043
110.0,1.0,1.0,0.06899666786193848
1016.0,7.0,7.0,0.660881757736206
153.0,4.0,4.0,0.0940697193145752
636.0,3.0,3.0,0.3941981792449951
305.0,7.0,7.0,0.18969964981079102
358.0,9.0,9.0,0.22261333465576172
1708.0,34.0,34.0,1.094057559967041
332.0,1.0,1.0,0.2353687286376953
106.0,2.0,2.0,0.0640559196472168
249.0,5.0,5.0,0.16142606735229492
372.0,7.0,7.0,0.2783701419830322
477.0,6.0,6.0,0.30169034004211426
968.0,21.0,21.0,0.6151127815246582
948.0,15.0,15.0,0.6182539463043213
280.0,7.0,7.0,0.1779639720916748
68.0,6.0,6.0,0.04099416732788086
721.0,17.0,17.0,0.44822144508361816
280.0,14.0,14.0,0.17738652229309082
67.0,4.0,4.0,0.044370174407958984
357.0,8.0,8.0,0.2439415454864502
380.0,29.0,29.0,0.23449254035949707
1030.0,15.0,15.0,0.6901564598083496
379.0,2.0,2.0,0.28159356117248535
215.0,4.0,4.0,0.16132855415344238
351.0,1.0,1.0,0.24310612678527832
1522.0,28.0,28.0,0.986299991607666
491.0,10.0,10.0,0.3016786575317383
66.0,2.0,2.0,0.04256629943847656
242.0,8.0,8.0,0.14999866485595703
331.0,9.0,9.0,0.2284848690032959
368.0,12.0,12.0,0.2281637191772461
153.0,9.0,9.0,0.09435749053955078
307.0,6.0,6.0,0.20023345947265625
510.0,9.0,9.0,0.31722235679626465
103.0,1.0,1.0,0.06405925750732422
1622.0,19.0,19.0,1.0011122226715088
686.0,13.0,13.0,0.44310569763183594
284.0,8.0,8.0,0.1812272071838379
1224.0,17.0,17.0,0.7531230449676514
422.0,3.0,3.0,0.262134313583374
103.0,1.0,1.0,0.06370878219604492
623.0,10.0,10.0,0.38440752029418945
218.0,10.0,10.0,0.13853168487548828
236.0,5.0,5.0,0.16646194458007812
638.0,10.0,10.0,0.3973958492279053
112.0,3.0,3.0,0.06966543197631836
204.0,4.0,4.0,0.12802386283874512
379.0,13.0,13.0,0.2349557876586914
152.0,1.0,1.0,0.09291458129882812
62.0,7.0,7.0,0.038902997970581055
586.0,5.0,5.0,0.36072659492492676
164.0,6.0,6.0,0.10261797904968262
143.0,7.0,7.0,0.0875861644744873
202.0,5.0,5.0,0.12414073944091797
404.0,8.0,8.0,0.25853967666625977
779.0,7.0,7.0,0.5097396373748779
234.0,7.0,7.0,0.14276361465454102
250.0,9.0,9.0,0.15612554550170898
708.0,8.0,8.0,0.44288015365600586
558.0,2.0,2.0,0.3711690902709961
66.0,2.0,2.0,0.04179525375366211
999.0,18.0,18.0,0.6285483837127686
57.0,0.0,0.0,0.03599071502685547
766.0,14.0,14.0,0.4947783946990967
94.0,1.0,1.0,0.05864691734313965
763.0,16.0,16.0,0.47748637199401855
561.0,8.0,8.0,0.34528613090515137
213.0,0.0,0.0,0.13576340675354004
205.0,8.0,8.0,0.12606215476989746
617.0,14.0,14.0,0.38301801681518555
474.0,6.0,6.0,0.3107774257659912
47.0,0.0,0.0,0.033301591873168945
470.0,8.0,8.0,0.2898445129394531
548.0,10.0,10.0,0.33396315574645996
246.0,2.0,2.0,0.15236401557922363
280.0,1.0,1.0,0.1725313663482666
146.0,4.0,4.0,0.08893990516662598
98.0,11.0,11.0,0.062203168869018555
164.0,5.0,5.0,0.10147523880004883
1016.0,16.0,16.0,0.6836080551147461
286.0,5.0,5.0,0.21523308753967285
377.0,14.0,14.0,0.24409079551696777
106.0,8.0,8.0,0.07054734230041504
378.0,2.0,2.0,0.24829483032226562
451.0,7.0,7.0,0.3012545108795166
197.0,7.0,7.0,0.14098286628723145
196.0,7.0,7.0,0.13532066345214844
429.0,7.0,7.0,0.2756049633026123
83.0,3.0,3.0,0.05852556228637695
243.0,5.0,5.0,0.1500992774963379
1607.0,29.0,29.0,1.030691146850586
218.0,4.0,4.0,0.1360301971435547
285.0,1.0,1.0,0.18076062202453613
70.0,8.0,8.0,0.04312539100646973
531.0,8.0,8.0,0.3287386894226074
552.0,6.0,6.0,0.34588027000427246
286.0,17.0,17.0,0.17666053771972656
267.0,7.0,7.0,0.16422128677368164
345.0,6.0,6.0,0.21117711067199707
108.0,8.0,8.0,0.07372093200683594
192.0,5.0,5.0,0.13079333305358887
814.0,14.0,14.0,0.5068364143371582
88.0,7.0,7.0,0.05333280563354492
1331.0,18.0,18.0,0.8214550018310547
167.0,7.0,7.0,0.10264301300048828
544.0,6.0,6.0,0.33289289474487305
237.0,1.0,1.0,0.1464524269104004
788.0,14.0,14.0,0.5337569713592529
82.0,5.0,5.0,0.04952716827392578
145.0,3.0,3.0,0.08695721626281738
591.0,15.0,15.0,0.36490702629089355
201.0,12.0,12.0,0.13548040390014648
179.0,6.0,6.0,0.11110353469848633
152.0,3.0,3.0,0.09768009185791016
69.0,6.0,6.0,0.04566693305969238
300.0,4.0,4.0,0.19095683097839355
148.0,2.0,2.0,0.09576177597045898
396.0,4.0,4.0,0.25962400436401367
323.0,3.0,3.0,0.2011106014251709
462.0,19.0,19.0,0.3151845932006836
46.0,1.0,1.0,0.02807784080505371
469.0,7.0,7.0,0.3065764904022217
122.0,5.0,5.0,0.07609033584594727
553.0,9.0,9.0,0.3425586223602295
366.0,8.0,8.0,0.23253965377807617
219.0,4.0,4.0,0.13505148887634277
362.0,0.0,0.0,0.23694872856140137
132.0,6.0,6.0,0.0824577808380127
115.0,2.0,2.0,0.07145524024963379
90.0,4.0,4.0,0.058931827545166016
480.0,2.0,2.0,0.30907368659973145
378.0,13.0,13.0,0.30205488204956055
75.0,5.0,5.0,0.05227088928222656
427.0,4.0,4.0,0.2964136600494385
352.0,4.0,4.0,0.231842041015625
134.0,8.0,8.0,0.0899043083190918
693.0,12.0,12.0,0.49463367462158203
988.0,13.0,13.0,0.6683354377746582
510.0,11.0,11.0,0.33034491539001465
174.0,7.0,7.0,0.11150717735290527
113.0,2.0,2.0,0.07207226753234863
417.0,6.0,6.0,0.259570837020874
146.0,4.0,4.0,0.09222841262817383
223.0,6.0,6.0,0.14468097686767578
36.0,3.0,3.0,0.022097349166870117
331.0,15.0,15.0,0.20450067520141602
53.0,0.0,0.0,0.03200554847717285
136.0,7.0,7.0,0.08390045166015625
752.0,5.0,5.0,0.4822108745574951
309.0,8.0,8.0,0.20661568641662598
208.0,9.0,9.0,0.13115692138671875
67.0,1.0,1.0,0.047800302505493164
706.0,18.0,18.0,0.4911065101623535
362.0,4.0,4.0,0.25823354721069336
405.0,6.0,6.0,0.29799747467041016
64.0,0.0,0.0,0.04511547088623047
609.0,15.0,15.0,0.4180004596710205
408.0,8.0,8.0,0.2761819362640381
259.0,4.0,4.0,0.17677831649780273
736.0,15.0,15.0,0.4956667423248291
76.0,4.0,4.0,0.05063128471374512
338.0,10.0,10.0,0.2163257598876953
211.0,5.0,5.0,0.13802170753479004
291.0,2.0,2.0,0.1783311367034912
165.0,3.0,3.0,0.1022183895111084
1086.0,18.0,18.0,0.6971557140350342
87.0,0.0,0.0,0.05948376655578613
99.0,0.0,0.0,0.059267282485961914
101.0,3.0,3.0,0.06101703643798828
774.0,21.0,21.0,0.4990971088409424
136.0,7.0,7.0,0.0893867015838623
42.0,3.0,3.0,0.02729511260986328
308.0,5.0,5.0,0.20267868041992188
1681.0,24.0,24.0,1.0566322803497314
1045.0,10.0,10.0,0.6925923824310303
259.0,3.0,3.0,0.18161392211914062
231.0,6.0,6.0,0.14075970649719238
381.0,10.0,10.0,0.23359227180480957
974.0,8.0,8.0,0.6054956912994385
337.0,5.0,5.0,0.2159733772277832
127.0,3.0,3.0,0.07988548278808594
322.0,2.0,2.0,0.19960880279541016
515.0,10.0,10.0,0.32368016242980957
1191.0,5.0,5.0,0.787238359451294
708.0,16.0,16.0,0.45067834854125977
1380.0,14.0,14.0,0.8629946708679199
252.0,0.0,0.0,0.15657734870910645
91.0,0.0,0.0,0.057425498962402344
823.0,14.0,14.0,0.5465478897094727
62.0,2.0,2.0,0.03996753692626953
363.0,11.0,11.0,0.23186755180358887
90.0,8.0,8.0,0.05542302131652832
154.0,3.0,3.0,0.09643816947937012
85.0,2.0,2.0,0.05264616012573242
437.0,7.0,7.0,0.2713298797607422
584.0,16.0,16.0,0.3615245819091797
1253.0,20.0,20.0,0.8169763088226318
70.0,3.0,3.0,0.04880976676940918
2737.0,43.0,43.0,1.8334627151489258
819.0,9.0,9.0,0.7017948627471924
203.0,8.0,8.0,0.13436412811279297
193.0,2.0,2.0,0.125199556350708
