Timesteps,Collisions,Steps Waited,Real-Time Elapsed
781,22,781,0.2881951332092285
346,7,346,0.36859607696533203
435,12,435,0.327056884765625
311,9,311,0.2735474109649658
618,17,618,0.33854222297668457
243,10,243,0.2940938472747803
350,25,350,0.40377187728881836
438,18,438,0.2621123790740967
952,37,952,0.45662879943847656
361,15,361,0.34554529190063477
265,17,265,0.26154279708862305
510,26,510,0.2320244312286377
278,12,278,0.2930319309234619
201,14,201,0.2474503517150879
77,12,77,0.22108697891235352
1777,11,1777,0.34005188941955566
802,19,802,0.2695465087890625
306,21,306,0.2760286331176758
129,10,129,0.3215482234954834
301,15,301,0.21502280235290527
739,19,739,0.22504019737243652
77,7,77,0.32849931716918945
877,19,877,0.31353044509887695
581,15,581,0.4050576686859131
394,19,394,0.3225443363189697
66,2,66,0.36804652214050293
369,13,369,0.24753236770629883
685,17,685,0.3442525863647461
105,7,105,0.26990771293640137
327,11,327,0.32653260231018066
186,15,186,0.31704139709472656
320,18,320,0.31154942512512207
366,10,366,0.3175466060638428
635,19,635,0.23003673553466797
779,26,779,0.35411572456359863
176,8,176,0.30944013595581055
1684,22,1684,0.44358110427856445
200,16,200,0.33820438385009766
1291,19,1291,0.369065523147583
263,14,263,0.34554243087768555
700,18,700,0.3424403667449951
1023,13,1023,0.23608756065368652
369,8,369,0.33105969429016113
61,5,61,0.22602391242980957
306,8,306,0.23710942268371582
349,16,349,0.39800310134887695
450,14,450,0.2590210437774658
205,24,205,0.25453948974609375
254,17,254,0.24843120574951172
1403,20,1403,0.2865724563598633
602,14,602,0.350616455078125
200,11,200,0.23703861236572266
975,16,975,0.33724045753479004
223,11,223,0.26406407356262207
165,12,165,0.29062414169311523
179,14,179,0.30610179901123047
105,6,105,0.2890655994415283
951,30,951,0.4416060447692871
517,10,517,0.33705663681030273
208,13,208,0.2477881908416748
911,29,911,0.41159963607788086
398,10,398,0.21905088424682617
74,21,74,0.28255653381347656
544,11,544,0.35654211044311523
94,6,94,0.3540651798248291
396,17,396,0.30359888076782227
381,21,381,0.3800485134124756
837,25,837,0.32755208015441895
547,36,547,0.4538602828979492
169,22,169,0.2925565242767334
974,10,974,0.3091163635253906
332,16,332,0.19945907592773438
764,17,764,0.31053733825683594
72,5,72,0.31110668182373047
643,17,643,0.2840268611907959
96,11,96,0.18671941757202148
344,19,344,0.2742898464202881
66,3,66,0.28354740142822266
456,14,456,0.4220592975616455
290,16,290,0.2141399383544922
147,6,147,0.3185453414916992
95,4,95,0.3055412769317627
557,9,557,0.5336639881134033
236,4,236,0.24304413795471191
240,15,240,0.25908446311950684
167,17,167,0.20004582405090332
957,26,957,0.4080805778503418
382,22,382,0.3285508155822754
478,11,478,0.19003629684448242
111,22,111,0.28177857398986816
111,13,111,0.2566487789154053
144,7,144,0.2220308780670166
197,17,197,0.37404608726501465
254,24,254,0.39905714988708496
589,20,589,0.27416253089904785
957,25,957,0.28554224967956543
927,12,927,0.26332807540893555
224,11,224,0.2691006660461426
194,16,194,0.2855384349822998
1175,5,1175,0.3460543155670166
710,11,710,0.3725457191467285
379,11,379,0.2900242805480957
113,7,113,0.2750236988067627
518,11,518,0.23752570152282715
47,4,47,0.24275445938110352
927,14,927,0.32857728004455566
815,10,815,0.25303149223327637
492,9,492,0.2815380096435547
364,21,364,0.41306138038635254
546,9,546,0.4575657844543457
521,14,521,0.27524423599243164
435,21,435,0.3330719470977783
806,27,806,0.36890316009521484
516,23,516,0.4170551300048828
205,23,205,0.2915370464324951
104,6,104,0.26955151557922363
221,8,221,0.2885417938232422
686,13,686,0.2780466079711914
55,13,55,0.25403928756713867
284,9,284,0.33655643463134766
493,31,493,0.25154614448547363
624,14,624,0.37153077125549316
1647,13,1647,0.37604618072509766
488,15,488,0.2735304832458496
369,5,369,0.29079723358154297
171,16,171,0.2623302936553955
135,9,135,0.3054828643798828
470,9,470,0.3616330623626709
355,11,355,0.22702980041503906
84,2,84,0.2370319366455078
374,10,374,0.3270528316497803
50,4,50,0.305408239364624
480,13,480,0.31154489517211914
1397,30,1397,0.3540623188018799
195,22,195,0.18802714347839355
95,11,95,0.28204774856567383
518,26,518,0.2790226936340332
45,5,45,0.3190758228302002
496,19,496,0.26650404930114746
443,18,443,0.3926091194152832
366,31,366,0.32204294204711914
482,14,482,0.3465428352355957
492,20,492,0.2100386619567871
407,15,407,0.3180527687072754
218,20,218,0.3645472526550293
56,9,56,0.32276344299316406
344,13,344,0.3025367259979248
740,26,740,0.3840460777282715
54,2,54,0.32454419136047363
348,2,348,0.3619105815887451
230,11,230,0.3155355453491211
155,6,155,0.25046586990356445
617,20,617,0.2991049289703369
207,15,207,0.17952585220336914
974,7,974,0.3815426826477051
684,14,684,0.298541784286499
329,7,329,0.26302051544189453
54,4,54,0.2655472755432129
108,13,108,0.14152026176452637
465,11,465,0.25831127166748047
350,17,350,0.38312673568725586
46,5,46,0.15501976013183594
230,4,230,0.2678978443145752
435,11,435,0.29852938652038574
193,27,193,0.33354759216308594
144,8,144,0.34053707122802734
417,13,417,0.22953510284423828
113,14,113,0.26061272621154785
315,21,315,0.25952672958374023
602,13,602,0.3025491237640381
370,26,370,0.2120366096496582
65,5,65,0.3700520992279053
401,16,401,0.3380584716796875
303,10,303,0.3450922966003418
317,11,317,0.36981725692749023
1580,22,1580,0.2685379981994629
876,24,876,0.3421132564544678
96,6,96,0.35605335235595703
278,10,278,0.3360891342163086
49,5,49,0.2770850658416748
116,5,116,0.31024980545043945
592,18,592,0.32261061668395996
476,29,476,0.23685646057128906
190,10,190,0.2805352210998535
608,17,608,0.3860602378845215
861,7,861,0.3390800952911377
373,13,373,0.3505821228027344
344,17,344,0.3151726722717285
450,18,450,0.3617727756500244
206,5,206,0.34656786918640137
422,3,422,0.29907894134521484
354,12,354,0.254547119140625
1093,24,1093,0.23304176330566406
135,11,135,0.3440864086151123
159,18,159,0.2911837100982666
247,17,247,0.32406067848205566
343,10,343,0.5020990371704102
402,8,402,0.3241393566131592
318,27,318,0.2550320625305176
93,15,93,0.23353791236877441
365,9,365,0.2090284824371338
251,24,251,0.2645242214202881
939,27,939,0.4155921936035156
231,19,231,0.2870597839355469
1000,6,1000,0.30353736877441406
186,11,186,0.32853174209594727
490,24,490,0.31801557540893555
345,21,345,0.39733052253723145
291,12,291,0.24303221702575684
557,25,557,0.3245558738708496
674,23,674,0.3255436420440674
1097,14,1097,0.328540563583374
136,15,136,0.3181421756744385
81,12,81,0.30853819847106934
802,29,802,0.32649898529052734
476,14,476,0.3125436305999756
574,19,574,0.38056516647338867
236,12,236,0.2808525562286377
154,19,154,0.3065459728240967
700,14,700,0.27605342864990234
125,10,125,0.27054357528686523
1172,20,1172,0.37201642990112305
238,24,238,0.26360321044921875
401,27,401,0.4181194305419922
506,16,506,0.3055438995361328
217,6,217,0.3025484085083008
74,13,74,0.21502947807312012
285,10,285,0.34493064880371094
316,13,316,0.21436429023742676
594,20,594,0.3960573673248291
459,13,459,0.3733518123626709
231,14,231,0.41356420516967773
