Timesteps,Collisions,Steps Waited,Real-Time Elapsed
97,12,97,2.0701706409454346
1346,12,1346,2.3897645473480225
5529,25,5529,4.100458860397339
522,13,522,1.6433560848236084
679,4,679,1.7354481220245361
3331,11,3331,3.21559739112854
360,18,360,2.395519495010376
4902,15,4902,4.571678638458252
2258,14,2258,1.8993556499481201
3042,15,3042,2.2483506202697754
491,8,491,5.008448600769043
4142,16,4142,3.1358320713043213
350,7,350,3.366724967956543
1972,5,1972,2.350847005844116
1764,21,1764,2.0686099529266357
526,14,526,2.2738046646118164
1329,16,1329,2.0725350379943848
3665,54,3665,4.046955347061157
1116,6,1116,2.649480104446411
2910,16,2910,2.4890356063842773
1634,15,1634,1.8314476013183594
4945,9,4945,2.782682418823242
2208,15,2208,3.1144611835479736
2117,24,2117,2.115746259689331
1203,9,1203,1.5952906608581543
2413,23,2413,3.528064489364624
1225,15,1225,3.6993460655212402
1768,14,1768,2.619072437286377
1570,17,1570,1.695085048675537
2570,12,2570,3.829970121383667
3677,18,3677,3.4088072776794434
315,5,315,2.353410005569458
4148,19,4148,4.303412437438965
5893,16,5893,3.564878225326538
559,9,559,2.459531784057617
1574,9,1574,1.54085111618042
2087,16,2087,2.8620223999023438
1233,22,1233,3.5750327110290527
2427,13,2427,3.3022444248199463
644,10,644,2.2526886463165283
1496,11,1496,2.591930866241455
900,22,900,2.797936201095581
1540,28,1540,2.4916775226593018
2483,20,2483,2.672710418701172
2737,9,2737,2.676914691925049
2570,20,2570,2.3635454177856445
2081,15,2081,2.2271389961242676
342,5,342,2.42154598236084
2074,8,2074,2.8596627712249756
546,7,546,2.6778736114501953
547,15,547,1.9271178245544434
3835,20,3835,3.145070791244507
2016,17,2016,2.513172149658203
1991,9,1991,3.3301501274108887
259,9,259,1.5630486011505127
2353,12,2353,3.9619274139404297
1165,16,1165,3.1569788455963135
1777,21,1777,4.254586458206177
384,16,384,2.0878305435180664
1361,6,1361,3.294084310531616
916,5,916,2.19097900390625
4881,16,4881,4.2486958503723145
1191,3,1191,3.0255320072174072
3369,13,3369,2.542149782180786
3193,11,3193,2.2932631969451904
1191,23,1191,2.869396209716797
935,4,935,2.790661096572876
1136,16,1136,2.1128270626068115
264,11,264,3.207496166229248
1558,12,1558,2.2488527297973633
2028,20,2028,2.5331919193267822
813,29,813,2.556732177734375
911,10,911,1.8974440097808838
843,14,843,2.442068338394165
563,19,563,3.6282219886779785
435,22,435,2.2119362354278564
1846,25,1846,1.7088983058929443
1266,10,1266,2.1120667457580566
1318,13,1318,2.591654062271118
363,6,363,2.1687846183776855
149,0,149,2.8901989459991455
1093,14,1093,2.173295497894287
358,26,358,3.710644245147705
1860,15,1860,2.7587873935699463
1677,6,1677,2.0991475582122803
611,12,611,2.3852975368499756
929,9,929,3.6646769046783447
3987,18,3987,4.080488443374634
472,8,472,4.859170913696289
2634,16,2634,2.7149887084960938
291,10,291,3.682075023651123
345,12,345,3.5733845233917236
3279,32,3279,5.177114248275757
672,10,672,2.6005380153656006
2131,13,2131,1.8064568042755127
1843,15,1843,3.189791679382324
1576,9,1576,2.0232176780700684
2945,16,2945,2.9848880767822266
2813,15,2813,2.3175647258758545
1084,6,1084,2.062023401260376
602,10,602,1.9023451805114746
139,7,139,2.6831605434417725
1006,11,1006,2.4121809005737305
1056,16,1056,3.4652292728424072
3233,8,3233,2.9833824634552
1900,16,1900,3.377671957015991
2080,19,2080,2.378002643585205
1351,17,1351,2.7824020385742188
2312,17,2312,2.3791253566741943
671,13,671,2.8126087188720703
1667,12,1667,2.2994236946105957
2181,14,2181,2.844160318374634
1461,13,1461,3.149280548095703
1625,16,1625,2.6124954223632812
1138,15,1138,2.5767011642456055
184,6,184,2.924250841140747
547,15,547,3.2202024459838867
5618,9,5618,2.7145535945892334
1782,19,1782,2.453157663345337
675,13,675,2.571612596511841
1103,10,1103,2.5331623554229736
3050,5,3050,2.421873092651367
907,15,907,2.7090559005737305
367,4,367,2.612593173980713
3108,18,3108,3.0002167224884033
1348,22,1348,3.2987895011901855
907,12,907,2.849313497543335
1061,13,1061,2.2470719814300537
2646,11,2646,3.3152177333831787
1909,17,1909,2.4733831882476807
296,9,296,2.8677217960357666
3118,22,3118,2.958972215652466
5892,15,5892,4.02751350402832
1132,15,1132,2.189875841140747
8338,25,8338,3.4708380699157715
395,9,395,3.4719972610473633
2520,18,2520,2.2739739418029785
3727,13,3727,2.7763803005218506
1053,10,1053,2.80683970451355
170,8,170,2.8334765434265137
1894,12,1894,2.386988639831543
518,10,518,2.1298627853393555
1097,4,1097,2.233405828475952
271,5,271,1.9804787635803223
3289,22,3289,2.3467600345611572
220,7,220,2.1073524951934814
2667,5,2667,2.361920118331909
1517,18,1517,2.522845983505249
3961,9,3961,3.024625778198242
1337,26,1337,4.488317251205444
2936,11,2936,3.773707866668701
2405,35,2405,2.670267105102539
2562,15,2562,3.6073265075683594
2016,24,2016,3.366868734359741
1933,11,1933,3.032381534576416
1202,21,1202,2.5786967277526855
3826,21,3826,4.349153518676758
3496,10,3496,2.4775264263153076
1213,14,1213,1.6445541381835938
1947,11,1947,2.5145604610443115
1204,8,1204,2.998396158218384
5440,22,5440,2.957149028778076
2194,16,2194,4.1948254108428955
2125,8,2125,1.8927199840545654
2819,17,2819,3.919630527496338
2447,14,2447,3.601685047149658
2014,23,2014,3.4871153831481934
3938,20,3938,3.4938955307006836
467,12,467,2.7682740688323975
554,14,554,1.8962476253509521
1685,2,1685,2.115804672241211
215,9,215,2.3963370323181152
3343,29,3343,3.7475743293762207
784,25,784,3.287515640258789
4087,20,4087,2.618884325027466
1245,15,1245,3.195246458053589
578,11,578,2.2099390029907227
1337,6,1337,3.7852468490600586
402,22,402,3.3854193687438965
711,9,711,1.8157787322998047
1880,15,1880,3.890634775161743
693,8,693,3.2743396759033203
2933,25,2933,2.628744125366211
180,18,180,2.0055956840515137
1437,18,1437,3.137829303741455
585,14,585,2.289018392562866
2937,18,2937,4.388851881027222
3453,25,3453,3.251079797744751
1062,10,1062,3.2715022563934326
2706,11,2706,2.6166088581085205
5569,18,5569,2.811962842941284
654,15,654,1.2665140628814697
1822,24,1822,2.855739116668701
1553,13,1553,3.5220863819122314
3309,19,3309,2.6594457626342773
1812,17,1812,2.454881191253662
8644,15,8644,4.835188388824463
4060,25,4060,3.8892011642456055
416,7,416,3.0155460834503174
3804,19,3804,5.124996900558472
970,7,970,2.0309877395629883
2066,17,2066,3.3149497509002686
3333,16,3333,2.6083149909973145
266,4,266,2.934277057647705
803,11,803,3.9940133094787598
3391,20,3391,2.4947614669799805
1111,6,1111,1.7895970344543457
3973,11,3973,3.3653063774108887
1202,9,1202,5.681749105453491
716,17,716,2.7123093605041504
798,12,798,2.693485975265503
319,23,319,2.8926572799682617
833,14,833,3.1651992797851562
1194,11,1194,2.4068384170532227
771,15,771,3.733397960662842
2468,11,2468,3.5080175399780273
1668,6,1668,3.029323101043701
2125,21,2125,3.242250680923462
414,12,414,1.8213939666748047
3528,22,3528,4.1654322147369385
1358,8,1358,2.310262680053711
11323,18,11323,3.11784029006958
4711,9,4711,2.108689069747925
2422,11,2422,2.4573214054107666
791,12,791,2.8302979469299316
1465,14,1465,3.4966838359832764
2287,14,2287,2.9245598316192627
1655,17,1655,1.8693888187408447
1105,15,1105,3.693894624710083
340,11,340,3.8119120597839355
1366,25,1366,2.361884832382202
1523,12,1523,2.247016191482544
5538,17,5538,2.6892542839050293
253,11,253,4.075167179107666
1306,17,1306,3.3958261013031006
523,1,523,3.6791558265686035
774,12,774,2.597090005874634
632,9,632,2.214076519012451
919,8,919,1.873058795928955
634,7,634,2.849226951599121
487,6,487,3.1572937965393066
2117,11,2117,3.541229248046875
1721,19,1721,2.1211109161376953
333,6,333,3.165945291519165
709,7,709,3.0073156356811523
877,8,877,2.7421841621398926
1459,14,1459,2.8593907356262207
2666,13,2666,2.40370774269104
427,6,427,2.51159405708313
482,8,482,2.8599424362182617
7276,14,7276,3.0291128158569336
365,20,365,4.50078010559082
1248,5,1248,2.1671009063720703
1238,20,1238,2.2029614448547363
1185,10,1185,2.3256616592407227
1593,19,1593,3.34248948097229
6003,8,6003,2.79666805267334
187,3,187,3.6269519329071045
3727,15,3727,3.037342071533203
197,8,197,1.66038179397583
2514,24,2514,1.892277717590332
1282,8,1282,2.1030807495117188
4600,28,4600,3.5144076347351074
1742,16,1742,3.608948230743408
4102,23,4102,2.467927932739258
7917,9,7917,4.110867977142334
2220,15,2220,3.166349172592163
6131,8,6131,2.62074875831604
1059,8,1059,2.767733097076416
356,9,356,2.4069464206695557
1033,7,1033,2.893998146057129
1264,21,1264,2.5604183673858643
1999,14,1999,2.1277148723602295
4068,18,4068,3.394334316253662
597,22,597,3.250141143798828
2146,14,2146,2.9284117221832275
4816,11,4816,4.160551071166992
3689,15,3689,2.7924740314483643
660,10,660,3.4715328216552734
4009,16,4009,2.8721799850463867
3069,11,3069,3.0058114528656006
1568,20,1568,3.5131614208221436
1106,9,1106,2.8435494899749756
585,13,585,3.069702386856079
1997,20,1997,4.866071462631226
409,23,409,3.6633589267730713
1723,21,1723,3.117389678955078
3514,18,3514,3.0553576946258545
845,15,845,1.643205165863037
145,6,145,2.602940082550049
1063,22,1063,2.211503028869629
1911,23,1911,1.76715087890625
1397,16,1397,1.943359613418579
755,10,755,2.0139663219451904
3796,10,3796,2.4277560710906982
1674,11,1674,1.4536943435668945
4620,13,4620,3.655414581298828
1531,14,1531,2.1459403038024902
936,16,936,4.096089601516724
631,20,631,2.265519618988037
905,12,905,1.7700631618499756
427,11,427,3.159034490585327
1228,17,1228,3.579451560974121
995,13,995,2.9375882148742676
1177,9,1177,2.279012441635132
1021,15,1021,2.5443801879882812
2019,15,2019,3.189631462097168
562,5,562,2.377049446105957
881,10,881,1.6259915828704834
984,13,984,2.4103264808654785
479,3,479,1.9549291133880615
2959,10,2959,3.7278435230255127
211,5,211,3.0045816898345947
2482,15,2482,3.2015867233276367
588,9,588,2.633314847946167
256,8,256,2.342832326889038
2986,13,2986,4.309751510620117
5147,7,5147,2.971281051635742
4967,17,4967,3.5980064868927
379,10,379,3.557072877883911
1066,3,1066,2.8972890377044678
2339,8,2339,2.324920892715454
2883,7,2883,2.9117445945739746
432,29,432,1.8477702140808105
486,4,486,2.053673505783081
1261,9,1261,2.320429563522339
675,5,675,2.371661424636841
1154,10,1154,5.504032373428345
226,8,226,2.792959690093994
3492,17,3492,2.651052713394165
594,16,594,2.2557883262634277
842,10,842,2.120659112930298
741,1,741,2.669189453125
8513,15,8513,5.015263795852661
4915,19,4915,3.5330970287323
3318,14,3318,2.4736738204956055
1548,16,1548,2.3103575706481934
160,8,160,4.834713459014893
1873,14,1873,2.0904269218444824
948,22,948,3.1652331352233887
198,0,198,3.4890246391296387
1253,12,1253,3.002791404724121
2940,10,2940,2.9774065017700195
3786,12,3786,2.693812847137451
1506,17,1506,2.541383981704712
3646,20,3646,4.664230108261108
1293,14,1293,3.9460816383361816
1260,21,1260,2.0061991214752197
8137,9,8137,3.2075490951538086
