Timesteps,Collisions,Steps Waited,Real-Time Elapsed
261,21,261,0.268613338470459
700,23,700,0.39804863929748535
476,10,476,0.2700233459472656
81,16,81,0.27602076530456543
198,15,198,0.3850374221801758
49,0,49,0.2635359764099121
288,7,288,0.2736549377441406
389,5,389,0.5381512641906738
182,12,182,0.32305097579956055
491,27,491,0.4290492534637451
271,6,271,0.3610398769378662
418,11,418,0.39104247093200684
558,13,558,0.2950425148010254
931,14,931,0.38404297828674316
118,14,118,0.3255276679992676
736,32,736,0.3295292854309082
282,7,282,0.32604002952575684
490,33,490,0.3275320529937744
179,29,179,0.3511695861816406
387,6,387,0.25684165954589844
77,8,77,0.3577089309692383
842,13,842,0.3055429458618164
327,6,327,0.2941141128540039
292,18,292,0.4872560501098633
248,15,248,0.2889080047607422
654,23,654,0.31707000732421875
90,8,90,0.34656476974487305
394,18,394,0.34154558181762695
146,10,146,0.2900235652923584
427,2,427,0.3930675983428955
1361,11,1361,0.2570228576660156
46,0,46,0.3421363830566406
687,14,687,0.4570786952972412
329,32,329,0.3480374813079834
552,21,552,0.35905909538269043
581,21,581,0.3400883674621582
755,30,755,0.4311232566833496
97,11,97,0.38022828102111816
408,3,408,0.3415865898132324
1201,11,1201,0.33710503578186035
160,17,160,0.36004638671875
292,12,292,0.2901425361633301
264,20,264,0.34091758728027344
843,26,843,0.3246903419494629
355,9,355,0.2140202522277832
692,14,692,0.22801995277404785
431,23,431,0.3505361080169678
698,22,698,0.46320438385009766
375,9,375,0.39305782318115234
676,16,676,0.29732179641723633
328,7,328,0.29552650451660156
227,13,227,0.3605806827545166
1014,25,1014,0.33553028106689453
1056,21,1056,0.41155481338500977
210,10,210,0.2825329303741455
272,9,272,0.4063870906829834
178,4,178,0.3525853157043457
244,3,244,0.2120199203491211
333,11,333,0.3195362091064453
636,21,636,0.501563549041748
188,19,188,0.36853694915771484
319,9,319,0.2979004383087158
310,13,310,0.33658456802368164
513,5,513,0.30353617668151855
218,19,218,0.3295426368713379
601,22,601,0.2355351448059082
762,14,762,0.2965409755706787
129,9,129,0.35454416275024414
54,2,54,0.19508147239685059
430,2,430,0.2981300354003906
514,8,514,0.2739071846008301
270,4,270,0.450223445892334
433,36,433,0.3552863597869873
263,7,263,0.34152841567993164
803,22,803,0.23203420639038086
96,10,96,0.27661871910095215
1077,12,1077,0.43454837799072266
281,15,281,0.3720524311065674
104,3,104,0.34754037857055664
86,14,86,0.3655829429626465
353,5,353,0.5058789253234863
245,16,245,0.43758416175842285
148,0,148,0.3345355987548828
915,12,915,0.2895348072052002
155,12,155,0.2555370330810547
1093,17,1093,0.2770273685455322
357,22,357,0.36805200576782227
241,19,241,0.3581969738006592
385,23,385,0.3305351734161377
310,15,310,0.37505102157592773
441,2,441,0.3750462532043457
134,18,134,0.3620448112487793
145,18,145,0.3045356273651123
250,13,250,0.4536411762237549
554,10,554,0.34104371070861816
419,4,419,0.30154895782470703
154,6,154,0.47455859184265137
650,13,650,0.2915327548980713
266,11,266,0.32001686096191406
102,11,102,0.3766143321990967
139,13,139,0.27555012702941895
430,10,430,0.3485450744628906
226,13,226,0.31304383277893066
618,16,618,0.4250450134277344
590,12,590,0.38020777702331543
655,8,655,0.29062628746032715
349,9,349,0.2565336227416992
513,23,513,0.2740187644958496
249,3,249,0.3470458984375
42,0,42,0.36304807662963867
444,12,444,0.2935330867767334
90,13,90,0.5312552452087402
130,19,130,0.339536190032959
272,28,272,0.2760200500488281
236,3,236,0.3400571346282959
735,13,735,0.2924995422363281
1475,7,1475,0.3634014129638672
494,5,494,0.36763787269592285
554,17,554,0.40604352951049805
42,3,42,0.3125293254852295
184,4,184,0.39404773712158203
249,1,249,0.21402549743652344
183,17,183,0.36406493186950684
994,23,994,0.326526403427124
50,3,50,0.40613603591918945
283,13,283,0.301546573638916
1034,9,1034,0.3105432987213135
404,11,404,0.2670285701751709
514,19,514,0.35505032539367676
570,27,570,0.2510244846343994
168,2,168,0.21739506721496582
120,8,120,0.29363512992858887
573,14,573,0.363384485244751
1040,21,1040,0.29056406021118164
89,3,89,0.33754467964172363
1051,17,1051,0.328535795211792
493,21,493,0.23253679275512695
617,15,617,0.3466074466705322
97,6,97,0.23453974723815918
100,10,100,0.4140470027923584
798,12,798,0.27652978897094727
531,3,531,0.40404653549194336
201,27,201,0.32553553581237793
128,14,128,0.40178728103637695
914,10,914,0.46264171600341797
60,3,60,0.2605400085449219
398,11,398,0.21075987815856934
75,12,75,0.4050414562225342
130,7,130,0.43405938148498535
123,13,123,0.3184654712677002
600,17,600,0.5066354274749756
895,17,895,0.35104942321777344
744,27,744,0.4580399990081787
247,20,247,0.24754691123962402
1318,16,1318,0.3780477046966553
1175,26,1175,0.41448211669921875
747,20,747,0.5340738296508789
137,12,137,0.35773468017578125
1400,13,1400,0.3415396213531494
372,21,372,0.43905138969421387
597,5,597,0.2975325584411621
303,23,303,0.2375774383544922
821,23,821,0.37453770637512207
189,10,189,0.2965390682220459
158,22,158,0.32404494285583496
433,22,433,0.3890495300292969
510,17,510,0.5068097114562988
272,16,272,0.31754088401794434
333,21,333,0.42488813400268555
104,15,104,0.30054283142089844
51,4,51,0.26902174949645996
212,4,212,0.4015522003173828
658,46,658,0.3572545051574707
392,5,392,0.2935357093811035
238,12,238,0.32753825187683105
82,6,82,0.3615384101867676
332,4,332,0.3290536403656006
122,9,122,0.34053683280944824
1042,32,1042,0.3660116195678711
91,12,91,0.36817359924316406
467,16,467,0.41580772399902344
339,10,339,0.23302292823791504
368,11,368,0.32904839515686035
422,13,422,0.38504457473754883
269,17,269,0.3380749225616455
205,20,205,0.34054112434387207
181,24,181,0.3542447090148926
280,25,280,0.34804368019104004
775,24,775,0.3683125972747803
596,8,596,0.3285369873046875
709,9,709,0.35154080390930176
170,5,170,0.324737548828125
581,6,581,0.2915325164794922
262,7,262,0.3720428943634033
419,25,419,0.31254100799560547
432,20,432,0.31453943252563477
183,14,183,0.24253010749816895
230,3,230,0.30153632164001465
530,22,530,0.3699641227722168
120,11,120,0.3827981948852539
28,1,28,0.456561803817749
163,11,163,0.3800492286682129
267,3,267,0.19902491569519043
226,23,226,0.34375452995300293
208,12,208,0.3157031536102295
465,19,465,0.2610290050506592
446,5,446,0.3280520439147949
423,18,423,0.2830469608306885
533,16,533,0.29024338722229004
214,6,214,0.31353187561035156
322,29,322,0.30255627632141113
543,17,543,0.280681848526001
118,6,118,0.35259580612182617
487,14,487,0.27702975273132324
229,17,229,0.36304593086242676
510,11,510,0.23154449462890625
134,5,134,0.2865610122680664
1539,13,1539,0.3681032657623291
224,17,224,0.33566904067993164
162,12,162,0.3565328121185303
174,7,174,0.32013583183288574
251,9,251,0.20557761192321777
