Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1382,21,1382,2.8287909030914307
713,7,713,2.5237534046173096
1902,8,1902,4.198336839675903
5870,16,5870,6.163326263427734
4153,32,4153,4.43607497215271
8202,22,8202,5.654689311981201
1009,14,1009,4.28877592086792
327,17,327,4.026028633117676
3037,11,3037,3.0891528129577637
494,8,494,2.1869428157806396
1291,8,1291,3.449458360671997
265,8,265,3.6052699089050293
191,9,191,3.164271593093872
995,17,995,4.396787405014038
2474,10,2474,5.962566375732422
1453,25,1453,3.79732608795166
3143,21,3143,2.5747616291046143
441,18,441,4.335293531417847
1494,17,1494,3.409167766571045
3376,14,3376,4.162345886230469
908,19,908,4.414612531661987
1516,11,1516,2.8187992572784424
1639,9,1639,3.364626407623291
5594,31,5594,4.377531051635742
1590,30,1590,3.6193251609802246
1265,11,1265,4.340620517730713
250,14,250,4.9774463176727295
3099,19,3099,2.8431344032287598
858,22,858,3.4186387062072754
874,12,874,3.860361337661743
4042,20,4042,3.005070686340332
1531,14,1531,3.063283920288086
635,12,635,2.9053494930267334
6064,16,6064,4.404263973236084
3972,27,3972,4.3358306884765625
4059,15,4059,3.7027573585510254
1671,19,1671,3.493150234222412
199,19,199,2.5819382667541504
1430,13,1430,5.002249240875244
3972,17,3972,3.2457375526428223
5162,27,5162,6.5738537311553955
1859,10,1859,3.6758511066436768
1284,8,1284,3.669912338256836
1729,25,1729,5.5429136753082275
6029,17,6029,4.360960245132446
484,12,484,2.691904067993164
1056,8,1056,4.992198705673218
1321,12,1321,4.098767518997192
333,7,333,2.207498073577881
1463,24,1463,4.1590306758880615
2699,19,2699,4.485619068145752
1150,8,1150,4.032399415969849
235,8,235,4.252697229385376
1156,14,1156,2.894167184829712
677,17,677,3.664088487625122
1199,15,1199,2.8087079524993896
1163,14,1163,4.39973783493042
1375,6,1375,4.652912855148315
197,9,197,3.932361364364624
1769,19,1769,2.9433748722076416
5077,27,5077,3.224991798400879
1104,16,1104,3.853090763092041
1766,14,1766,4.39935302734375
3524,15,3524,3.5914998054504395
1500,12,1500,4.504884958267212
1176,16,1176,3.2256762981414795
2324,27,2324,4.985090255737305
498,28,498,3.141115665435791
1226,19,1226,4.381643772125244
1951,33,1951,4.1898133754730225
677,18,677,3.775959014892578
2352,13,2352,3.996222496032715
369,3,369,4.027637481689453
1404,18,1404,2.9536774158477783
1863,10,1863,3.5519049167633057
249,6,249,4.564191102981567
772,12,772,3.012301206588745
413,13,413,2.694803237915039
1286,15,1286,5.90740180015564
1426,10,1426,3.1836297512054443
1933,20,1933,4.310742616653442
908,9,908,3.4017114639282227
276,15,276,3.4772789478302
1538,20,1538,4.598605632781982
790,4,790,3.2806556224823
335,4,335,3.4783506393432617
2390,15,2390,3.740213632583618
565,26,565,3.3125481605529785
1064,15,1064,3.1734507083892822
3177,20,3177,3.1332054138183594
1961,17,1961,3.3182599544525146
1570,31,1570,3.599071741104126
1400,10,1400,3.7885401248931885
4178,15,4178,3.7740516662597656
791,11,791,3.7600302696228027
4500,26,4500,4.440611839294434
3418,28,3418,3.90692138671875
1451,19,1451,3.424227476119995
1032,12,1032,3.667438507080078
696,13,696,4.170976877212524
2711,22,2711,4.428875684738159
216,13,216,3.5007376670837402
870,25,870,3.033252000808716
1351,6,1351,3.3047776222229004
1660,24,1660,3.988642692565918
1070,9,1070,3.7516632080078125
3652,21,3652,3.435145854949951
10185,9,10185,6.543465614318848
1160,8,1160,2.445491313934326
997,28,997,2.95601749420166
2798,18,2798,2.460026502609253
3335,29,3335,3.1477530002593994
1966,11,1966,3.5115034580230713
1563,11,1563,5.557257175445557
2015,14,2015,4.401427745819092
2478,25,2478,3.418996810913086
458,6,458,2.8450405597686768
1846,15,1846,4.283918857574463
1503,25,1503,3.136890411376953
1773,28,1773,3.834331512451172
1033,13,1033,4.414652109146118
862,20,862,2.4170010089874268
1568,10,1568,3.9115583896636963
4714,28,4714,5.644637107849121
2034,26,2034,5.015825986862183
570,22,570,4.178957462310791
3912,27,3912,4.899952173233032
4638,28,4638,4.765984773635864
733,1,733,4.598717212677002
732,8,732,5.191064357757568
102,0,102,3.448469638824463
3450,25,3450,5.3844616413116455
4913,24,4913,4.211594104766846
1467,23,1467,4.1513848304748535
2376,21,2376,4.159973382949829
537,8,537,4.183868646621704
2016,19,2016,3.6826441287994385
354,17,354,2.5809082984924316
2638,15,2638,4.157160997390747
2537,43,2537,4.517386198043823
1634,18,1634,3.6219241619110107
597,21,597,4.089488506317139
1388,13,1388,4.244452714920044
2591,23,2591,4.149460554122925
807,9,807,5.033580541610718
3477,15,3477,4.310805559158325
985,27,985,4.457847595214844
434,6,434,3.814880609512329
1128,15,1128,2.0124878883361816
2656,20,2656,5.028329372406006
1421,17,1421,2.4602558612823486
2693,14,2693,5.012159824371338
1976,12,1976,3.5780134201049805
3854,28,3854,3.3691914081573486
886,3,886,2.3926401138305664
1689,11,1689,2.861846685409546
1318,13,1318,4.718761205673218
1622,17,1622,3.5289862155914307
3108,12,3108,2.261604070663452
2983,17,2983,4.278029918670654
343,11,343,3.195909261703491
941,9,941,3.6166627407073975
1490,14,1490,2.9766478538513184
2409,15,2409,3.047402858734131
1866,12,1866,3.5137598514556885
889,7,889,2.7525556087493896
7888,22,7888,3.816787004470825
595,23,595,3.960805892944336
1635,9,1635,4.2277913093566895
5356,14,5356,3.597419023513794
1522,8,1522,5.288569450378418
881,10,881,3.961388349533081
820,13,820,4.223832130432129
2096,13,2096,3.664355754852295
1900,5,1900,3.404836893081665
1638,12,1638,3.4251513481140137
1169,19,1169,4.175094127655029
4608,26,4608,3.7050538063049316
528,18,528,3.947129964828491
984,21,984,3.038177251815796
919,19,919,2.8783984184265137
3808,16,3808,6.703404188156128
1646,23,1646,2.880723476409912
1600,14,1600,2.6186728477478027
2300,21,2300,4.008187770843506
2662,30,2662,3.3221287727355957
2280,26,2280,3.2216787338256836
228,3,228,4.019325017929077
558,4,558,2.518378496170044
1040,11,1040,2.7403194904327393
1594,10,1594,4.10926079750061
706,26,706,2.93351411819458
1585,20,1585,3.351172685623169
4950,19,4950,3.9684364795684814
231,3,231,4.50514030456543
1387,15,1387,3.6820948123931885
253,4,253,1.717998743057251
4900,26,4900,4.507100343704224
1986,10,1986,5.108745813369751
1059,3,1059,4.154349327087402
2280,23,2280,4.204242706298828
389,14,389,3.9164345264434814
4775,21,4775,4.550308704376221
1305,17,1305,3.4719064235687256
651,24,651,3.382333755493164
1819,15,1819,4.815977334976196
1140,4,1140,3.3557019233703613
2035,17,2035,3.393495559692383
2010,17,2010,3.1578662395477295
3914,20,3914,3.5642244815826416
2917,6,2917,4.026576280593872
3451,25,3451,3.094057321548462
4216,15,4216,3.4462242126464844
3027,10,3027,3.5806186199188232
3967,15,3967,3.1472291946411133
1462,7,1462,4.2137603759765625
2475,8,2475,2.071868896484375
881,12,881,3.5801119804382324
3735,11,3735,5.00866436958313
841,8,841,4.113816976547241
2360,21,2360,5.093188524246216
1655,16,1655,3.4383904933929443
4725,22,4725,5.943129777908325
1516,17,1516,2.099165916442871
1316,22,1316,4.518649578094482
800,14,800,2.9530680179595947
3607,12,3607,2.8268918991088867
307,1,307,3.3699097633361816
1069,11,1069,2.827585458755493
2800,17,2800,3.687568426132202
3425,27,3425,3.9121437072753906
432,10,432,3.6175382137298584
978,12,978,3.0023744106292725
1414,21,1414,3.832644462585449
2276,18,2276,2.9261224269866943
2845,24,2845,4.615760326385498
1334,23,1334,4.74479603767395
1562,18,1562,3.047980785369873
312,7,312,3.3789165019989014
2552,18,2552,5.1147589683532715
2665,26,2665,3.4231338500976562
10668,12,10668,4.301235675811768
476,20,476,3.2705981731414795
820,19,820,2.775886058807373
332,6,332,3.653562545776367
5618,37,5618,4.961615800857544
1998,28,1998,3.7893874645233154
3225,12,3225,3.6637089252471924
2290,39,2290,4.614211082458496
996,13,996,2.1975224018096924
578,14,578,3.3721346855163574
1491,18,1491,4.722838640213013
1050,21,1050,3.974865198135376
3828,23,3828,5.051876068115234
1190,8,1190,3.356736898422241
5686,37,5686,4.828824758529663
1501,23,1501,2.2979319095611572
1620,21,1620,3.143502950668335
563,13,563,3.5400381088256836
2590,17,2590,3.2254467010498047
290,14,290,4.402477264404297
4559,13,4559,3.9328577518463135
491,3,491,4.475564002990723
1048,6,1048,3.969930410385132
1778,41,1778,2.8665771484375
768,16,768,4.259887218475342
2351,15,2351,3.8487746715545654
242,6,242,4.8925769329071045
971,9,971,2.8661856651306152
677,14,677,5.094420671463013
303,10,303,3.3492023944854736
4017,19,4017,4.113173484802246
1889,21,1889,4.301558017730713
81,4,81,3.723558187484741
1106,18,1106,4.4702394008636475
6222,13,6222,4.396345376968384
2425,11,2425,3.3996775150299072
1564,14,1564,3.5157909393310547
1758,22,1758,3.1360578536987305
874,19,874,2.911667823791504
1101,16,1101,4.448339939117432
2797,7,2797,3.9879226684570312
802,7,802,3.8458237648010254
3907,13,3907,2.3623507022857666
5547,13,5547,4.237884044647217
1330,9,1330,4.450551509857178
9012,22,9012,4.915129899978638
2005,16,2005,3.5928781032562256
2942,23,2942,4.990582704544067
3381,30,3381,5.7273643016815186
1703,20,1703,3.827280282974243
1945,8,1945,3.0256288051605225
4208,13,4208,3.416797161102295
414,16,414,4.261443138122559
1279,18,1279,3.5500473976135254
202,18,202,4.801079273223877
1074,18,1074,4.435480117797852
1788,20,1788,4.137102127075195
747,6,747,2.5213232040405273
1007,20,1007,4.056092023849487
716,20,716,5.396049976348877
791,13,791,3.8170790672302246
526,18,526,2.5717430114746094
817,14,817,4.756317853927612
845,8,845,3.7238972187042236
489,13,489,4.070548057556152
1490,15,1490,4.103025913238525
2098,17,2098,3.854637861251831
985,22,985,3.072885751724243
483,5,483,4.560967683792114
4355,26,4355,5.974998235702515
2461,18,2461,5.405349016189575
372,17,372,2.4042458534240723
822,6,822,2.1619393825531006
1454,13,1454,3.573075532913208
1859,11,1859,3.1153576374053955
269,3,269,3.700347661972046
1733,16,1733,3.8687877655029297
3852,10,3852,3.575921058654785
1173,18,1173,4.3781445026397705
817,7,817,3.4421327114105225
1348,27,1348,3.909031629562378
1592,31,1592,3.128870725631714
