Timesteps,Collisions,Steps Waited,Real-Time Elapsed
113.0,36.0,36.0,0.10279464721679688
35.0,16.0,16.0,0.030328750610351562
35.0,22.0,22.0,0.02203083038330078
92.0,21.0,21.0,0.08215713500976562
45.0,19.0,19.0,0.0410153865814209
24.0,11.0,11.0,0.01803755760192871
59.0,22.0,22.0,0.0559084415435791
42.0,25.0,25.0,0.0402677059173584
53.0,13.0,13.0,0.047803640365600586
57.0,17.0,17.0,0.058939218521118164
46.0,17.0,17.0,0.03970909118652344
33.0,16.0,16.0,0.02819967269897461
45.0,19.0,19.0,0.03412675857543945
186.0,53.0,53.0,0.1512131690979004
38.0,7.0,7.0,0.03249335289001465
43.0,8.0,8.0,0.03699183464050293
22.0,8.0,8.0,0.019992589950561523
39.0,26.0,26.0,0.030417203903198242
33.0,11.0,11.0,0.034276723861694336
49.0,10.0,10.0,0.03823256492614746
35.0,11.0,11.0,0.024748802185058594
40.0,8.0,8.0,0.02482151985168457
92.0,28.0,28.0,0.07011604309082031
34.0,17.0,17.0,0.03081369400024414
29.0,17.0,17.0,0.024203777313232422
53.0,18.0,18.0,0.03728032112121582
118.0,47.0,47.0,0.08993911743164062
18.0,2.0,2.0,0.014948129653930664
112.0,23.0,23.0,0.08703970909118652
24.0,13.0,13.0,0.01400446891784668
75.0,27.0,27.0,0.06139087677001953
66.0,19.0,19.0,0.04626059532165527
20.0,9.0,9.0,0.015228271484375
59.0,13.0,13.0,0.04307293891906738
50.0,13.0,13.0,0.03668832778930664
59.0,16.0,16.0,0.04721331596374512
120.0,40.0,40.0,0.09331655502319336
152.0,39.0,39.0,0.11012744903564453
23.0,12.0,12.0,0.01555633544921875
20.0,9.0,9.0,0.01529550552368164
41.0,10.0,10.0,0.02631378173828125
41.0,11.0,11.0,0.02903437614440918
73.0,23.0,23.0,0.05113053321838379
38.0,8.0,8.0,0.0378413200378418
84.0,27.0,27.0,0.061072349548339844
115.0,37.0,37.0,0.08689022064208984
52.0,19.0,19.0,0.036911725997924805
78.0,31.0,31.0,0.06529402732849121
36.0,6.0,6.0,0.024527549743652344
26.0,15.0,15.0,0.02084946632385254
115.0,29.0,29.0,0.0991823673248291
59.0,17.0,17.0,0.051610708236694336
50.0,21.0,21.0,0.03625774383544922
49.0,10.0,10.0,0.04418516159057617
18.0,7.0,7.0,0.01551961898803711
34.0,8.0,8.0,0.034245967864990234
35.0,12.0,12.0,0.03546285629272461
27.0,16.0,16.0,0.022315025329589844
130.0,40.0,40.0,0.11537027359008789
27.0,11.0,11.0,0.024933815002441406
31.0,12.0,12.0,0.026272296905517578
69.0,21.0,21.0,0.06655359268188477
26.0,7.0,7.0,0.02654242515563965
51.0,16.0,16.0,0.04766654968261719
44.0,15.0,15.0,0.036602020263671875
42.0,9.0,9.0,0.03728675842285156
67.0,18.0,18.0,0.05608057975769043
35.0,20.0,20.0,0.02863025665283203
46.0,11.0,11.0,0.03586149215698242
27.0,15.0,15.0,0.017437219619750977
27.0,11.0,11.0,0.020461559295654297
62.0,17.0,17.0,0.04795193672180176
22.0,9.0,9.0,0.019940614700317383
196.0,47.0,47.0,0.1854569911956787
26.0,11.0,11.0,0.024597883224487305
24.0,12.0,12.0,0.020886898040771484
67.0,16.0,16.0,0.05579066276550293
91.0,34.0,34.0,0.09018135070800781
70.0,27.0,27.0,0.06539177894592285
33.0,15.0,15.0,0.033316612243652344
60.0,21.0,21.0,0.04841494560241699
35.0,11.0,11.0,0.028849124908447266
160.0,49.0,49.0,0.16895103454589844
30.0,19.0,19.0,0.02475428581237793
27.0,15.0,15.0,0.02349710464477539
15.0,4.0,4.0,0.010625123977661133
52.0,14.0,14.0,0.05033445358276367
80.0,14.0,14.0,0.05720210075378418
96.0,23.0,23.0,0.0814056396484375
83.0,36.0,36.0,0.06586933135986328
48.0,16.0,16.0,0.03472256660461426
29.0,19.0,19.0,0.04149055480957031
33.0,12.0,12.0,0.04297685623168945
122.0,32.0,32.0,0.1081705093383789
25.0,13.0,13.0,0.016098499298095703
75.0,52.0,52.0,0.06791472434997559
66.0,14.0,14.0,0.057291269302368164
30.0,13.0,13.0,0.032062530517578125
103.0,35.0,35.0,0.11455321311950684
17.0,5.0,5.0,0.021392345428466797
40.0,23.0,23.0,0.0428159236907959
19.0,8.0,8.0,0.013653039932250977
39.0,11.0,11.0,0.04015326499938965
139.0,25.0,25.0,0.12017464637756348
34.0,14.0,14.0,0.02981090545654297
38.0,25.0,25.0,0.038530588150024414
114.0,23.0,23.0,0.12375307083129883
17.0,4.0,4.0,0.021004676818847656
82.0,17.0,17.0,0.0902106761932373
79.0,26.0,26.0,0.0778970718383789
56.0,16.0,16.0,0.05979633331298828
169.0,42.0,42.0,0.16955184936523438
19.0,7.0,7.0,0.01588749885559082
21.0,7.0,7.0,0.01817607879638672
43.0,29.0,29.0,0.03451848030090332
31.0,7.0,7.0,0.026777029037475586
60.0,16.0,16.0,0.053299903869628906
36.0,13.0,13.0,0.028926372528076172
42.0,17.0,17.0,0.040552377700805664
49.0,22.0,22.0,0.047389984130859375
48.0,18.0,18.0,0.05097055435180664
54.0,13.0,13.0,0.05346179008483887
22.0,10.0,10.0,0.019804954528808594
95.0,36.0,36.0,0.0800485610961914
38.0,18.0,18.0,0.025673866271972656
18.0,6.0,6.0,0.014694929122924805
46.0,16.0,16.0,0.0422062873840332
63.0,20.0,20.0,0.057431936264038086
31.0,8.0,8.0,0.05503082275390625
46.0,17.0,17.0,0.050008535385131836
34.0,18.0,18.0,0.034786224365234375
90.0,17.0,17.0,0.07407855987548828
21.0,8.0,8.0,0.021384477615356445
51.0,11.0,11.0,0.047402381896972656
21.0,10.0,10.0,0.016771316528320312
50.0,25.0,25.0,0.04678082466125488
67.0,15.0,15.0,0.06130075454711914
49.0,20.0,20.0,0.04494047164916992
38.0,8.0,8.0,0.03482556343078613
44.0,21.0,21.0,0.03202533721923828
35.0,6.0,6.0,0.03551602363586426
44.0,12.0,12.0,0.04096245765686035
43.0,18.0,18.0,0.05963301658630371
43.0,10.0,10.0,0.05858254432678223
43.0,15.0,15.0,0.04971170425415039
43.0,15.0,15.0,0.04897284507751465
199.0,36.0,36.0,0.18388772010803223
111.0,41.0,41.0,0.0988621711730957
45.0,22.0,22.0,0.030680179595947266
50.0,18.0,18.0,0.04008746147155762
25.0,8.0,8.0,0.020704030990600586
22.0,10.0,10.0,0.019560813903808594
168.0,52.0,52.0,0.13177919387817383
56.0,21.0,21.0,0.053967952728271484
17.0,5.0,5.0,0.016367197036743164
27.0,11.0,11.0,0.025704622268676758
69.0,21.0,21.0,0.05728864669799805
48.0,27.0,27.0,0.05695343017578125
22.0,10.0,10.0,0.02337479591369629
46.0,14.0,14.0,0.03718447685241699
47.0,12.0,12.0,0.04481911659240723
127.0,38.0,38.0,0.14200782775878906
90.0,22.0,22.0,0.09151601791381836
19.0,5.0,5.0,0.025094985961914062
66.0,19.0,19.0,0.07439470291137695
40.0,13.0,13.0,0.03876233100891113
65.0,16.0,16.0,0.05478096008300781
82.0,21.0,21.0,0.06550836563110352
73.0,28.0,28.0,0.05889010429382324
22.0,10.0,10.0,0.019446372985839844
91.0,31.0,31.0,0.06873297691345215
225.0,44.0,44.0,0.1710524559020996
27.0,8.0,8.0,0.02344059944152832
25.0,8.0,8.0,0.016658544540405273
25.0,12.0,12.0,0.021469593048095703
45.0,11.0,11.0,0.03440713882446289
108.0,33.0,33.0,0.09167051315307617
52.0,23.0,23.0,0.04469585418701172
28.0,10.0,10.0,0.023696422576904297
89.0,15.0,15.0,0.09242868423461914
49.0,14.0,14.0,0.05527806282043457
29.0,17.0,17.0,0.03446364402770996
43.0,22.0,22.0,0.050089120864868164
20.0,8.0,8.0,0.02288532257080078
31.0,11.0,11.0,0.028400421142578125
52.0,21.0,21.0,0.03923463821411133
23.0,8.0,8.0,0.017068862915039062
132.0,41.0,41.0,0.1406691074371338
16.0,6.0,6.0,0.014085054397583008
28.0,11.0,11.0,0.026144027709960938
53.0,16.0,16.0,0.05099081993103027
20.0,2.0,2.0,0.015061616897583008
35.0,12.0,12.0,0.027502059936523438
69.0,17.0,17.0,0.057392120361328125
50.0,19.0,19.0,0.047153472900390625
103.0,31.0,31.0,0.09126663208007812
17.0,3.0,3.0,0.02057170867919922
52.0,19.0,19.0,0.03865456581115723
33.0,12.0,12.0,0.030258893966674805
35.0,19.0,19.0,0.02698493003845215
80.0,18.0,18.0,0.06631612777709961
68.0,25.0,25.0,0.052219390869140625
86.0,24.0,24.0,0.0621793270111084
22.0,9.0,9.0,0.01667308807373047
60.0,29.0,29.0,0.05318737030029297
45.0,16.0,16.0,0.046091318130493164
27.0,6.0,6.0,0.0269012451171875
22.0,5.0,5.0,0.021233081817626953
28.0,12.0,12.0,0.02922511100769043
50.0,15.0,15.0,0.0489506721496582
31.0,12.0,12.0,0.02276158332824707
36.0,14.0,14.0,0.03590106964111328
104.0,31.0,31.0,0.10254812240600586
104.0,18.0,18.0,0.09877133369445801
115.0,31.0,31.0,0.11115908622741699
21.0,9.0,9.0,0.0157163143157959
66.0,24.0,24.0,0.05931496620178223
49.0,17.0,17.0,0.060056447982788086
75.0,22.0,22.0,0.07243680953979492
23.0,12.0,12.0,0.019199609756469727
79.0,36.0,36.0,0.07202553749084473
125.0,51.0,51.0,0.10953521728515625
195.0,42.0,42.0,0.19701051712036133
46.0,17.0,17.0,0.0437164306640625
28.0,12.0,12.0,0.027953386306762695
114.0,32.0,32.0,0.1079111099243164
30.0,15.0,15.0,0.023003101348876953
61.0,14.0,14.0,0.05648231506347656
30.0,9.0,9.0,0.029783248901367188
21.0,8.0,8.0,0.022032976150512695
23.0,12.0,12.0,0.016618728637695312
96.0,28.0,28.0,0.07486796379089355
28.0,8.0,8.0,0.026568889617919922
32.0,14.0,14.0,0.024345874786376953
53.0,23.0,23.0,0.04237675666809082
73.0,25.0,25.0,0.06577730178833008
21.0,8.0,8.0,0.021212100982666016
53.0,12.0,12.0,0.06246376037597656
44.0,10.0,10.0,0.03534221649169922
25.0,11.0,11.0,0.01568293571472168
55.0,17.0,17.0,0.04488539695739746
25.0,11.0,11.0,0.01948857307434082
47.0,19.0,19.0,0.04259204864501953
34.0,14.0,14.0,0.04146456718444824
30.0,9.0,9.0,0.028569698333740234
58.0,17.0,17.0,0.05120563507080078
54.0,15.0,15.0,0.039579153060913086
49.0,9.0,9.0,0.03680419921875
64.0,16.0,16.0,0.049309492111206055
32.0,16.0,16.0,0.024421215057373047
110.0,20.0,20.0,0.08132529258728027
156.0,26.0,26.0,0.14763522148132324
33.0,6.0,6.0,0.028610706329345703
17.0,6.0,6.0,0.01325678825378418
36.0,13.0,13.0,0.034720420837402344
21.0,9.0,9.0,0.01821422576904297
26.0,12.0,12.0,0.02362060546875
59.0,26.0,26.0,0.04766225814819336
36.0,14.0,14.0,0.02293562889099121
37.0,14.0,14.0,0.023035049438476562
72.0,11.0,11.0,0.05271720886230469
39.0,6.0,6.0,0.02751779556274414
75.0,21.0,21.0,0.05736565589904785
93.0,31.0,31.0,0.06849241256713867
27.0,12.0,12.0,0.01714038848876953
26.0,14.0,14.0,0.02499699592590332
36.0,22.0,22.0,0.0300142765045166
67.0,17.0,17.0,0.05311942100524902
16.0,3.0,3.0,0.009072303771972656
27.0,10.0,10.0,0.021800994873046875
26.0,10.0,10.0,0.029415369033813477
75.0,15.0,15.0,0.05836963653564453
23.0,11.0,11.0,0.0211641788482666
139.0,36.0,36.0,0.12389016151428223
26.0,10.0,10.0,0.030354022979736328
57.0,12.0,12.0,0.057576656341552734
58.0,14.0,14.0,0.04497361183166504
21.0,10.0,10.0,0.020126819610595703
56.0,12.0,12.0,0.03724551200866699
67.0,31.0,31.0,0.05388307571411133
120.0,39.0,39.0,0.10627198219299316
55.0,34.0,34.0,0.04129600524902344
47.0,15.0,15.0,0.03752708435058594
81.0,16.0,16.0,0.06070971488952637
81.0,34.0,34.0,0.059186458587646484
47.0,12.0,12.0,0.04611539840698242
87.0,15.0,15.0,0.06639647483825684
42.0,20.0,20.0,0.04376530647277832
121.0,29.0,29.0,0.10173153877258301
73.0,23.0,23.0,0.05844902992248535
55.0,21.0,21.0,0.047566890716552734
16.0,3.0,3.0,0.014198780059814453
51.0,12.0,12.0,0.04151797294616699
80.0,23.0,23.0,0.06923556327819824
29.0,8.0,8.0,0.02710270881652832
63.0,24.0,24.0,0.05055403709411621
40.0,20.0,20.0,0.03586745262145996
33.0,9.0,9.0,0.034174203872680664
29.0,5.0,5.0,0.02801799774169922
98.0,40.0,40.0,0.08434486389160156
84.0,19.0,19.0,0.07390308380126953
33.0,9.0,9.0,0.0350644588470459
108.0,34.0,34.0,0.10292458534240723
71.0,19.0,19.0,0.06400132179260254
35.0,16.0,16.0,0.03806948661804199
82.0,33.0,33.0,0.06782746315002441
36.0,11.0,11.0,0.026372671127319336
74.0,23.0,23.0,0.05214118957519531
34.0,8.0,8.0,0.0288848876953125
46.0,13.0,13.0,0.04214930534362793
37.0,13.0,13.0,0.029481887817382812
25.0,12.0,12.0,0.021337270736694336
88.0,24.0,24.0,0.07262039184570312
35.0,13.0,13.0,0.029427766799926758
27.0,12.0,12.0,0.029171228408813477
22.0,10.0,10.0,0.02462315559387207
27.0,11.0,11.0,0.02462315559387207
49.0,11.0,11.0,0.04317069053649902
18.0,6.0,6.0,0.01438760757446289
24.0,13.0,13.0,0.020845413208007812
48.0,14.0,14.0,0.042516231536865234
21.0,8.0,8.0,0.018024682998657227
26.0,13.0,13.0,0.023884296417236328
59.0,20.0,20.0,0.04447531700134277
58.0,14.0,14.0,0.054023027420043945
22.0,11.0,11.0,0.024673938751220703
24.0,11.0,11.0,0.017201662063598633
34.0,14.0,14.0,0.027449607849121094
98.0,32.0,32.0,0.08576798439025879
20.0,8.0,8.0,0.016199350357055664
62.0,24.0,24.0,0.056915283203125
48.0,14.0,14.0,0.04507565498352051
117.0,34.0,34.0,0.09777283668518066
48.0,21.0,21.0,0.04300975799560547
96.0,25.0,25.0,0.0971684455871582
136.0,45.0,45.0,0.13850665092468262
34.0,20.0,20.0,0.030957698822021484
31.0,11.0,11.0,0.025086164474487305
26.0,12.0,12.0,0.02631402015686035
23.0,12.0,12.0,0.018793106079101562
36.0,11.0,11.0,0.035791873931884766
