Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2113,15,2113,2.3897645473480225
2036,24,2036,4.100458860397339
1443,13,1443,1.6433560848236084
374,0,374,1.7354481220245361
667,6,667,3.21559739112854
647,6,647,2.395519495010376
3283,15,3283,4.571678638458252
612,6,612,1.8993556499481201
1194,19,1194,2.2483506202697754
8516,28,8516,5.008448600769043
4413,17,4413,3.1358320713043213
862,7,862,3.366724967956543
992,10,992,2.350847005844116
129,5,129,2.0686099529266357
2481,17,2481,2.2738046646118164
1953,16,1953,2.0725350379943848
1982,13,1982,4.046955347061157
4566,8,4566,2.649480104446411
3024,20,3024,2.4890356063842773
1915,14,1915,1.8314476013183594
1640,7,1640,2.782682418823242
1465,5,1465,3.1144611835479736
825,13,825,2.115746259689331
787,13,787,1.5952906608581543
533,10,533,3.528064489364624
749,14,749,3.6993460655212402
4798,15,4798,2.619072437286377
3625,8,3625,1.695085048675537
3622,20,3622,3.829970121383667
2363,12,2363,3.4088072776794434
1865,12,1865,2.353410005569458
4252,16,4252,4.303412437438965
1339,15,1339,3.564878225326538
2628,14,2628,2.459531784057617
782,18,782,1.54085111618042
725,13,725,2.8620223999023438
4554,14,4554,3.5750327110290527
482,8,482,3.3022444248199463
698,14,698,2.2526886463165283
2428,11,2428,2.591930866241455
1064,16,1064,2.797936201095581
324,10,324,2.4916775226593018
425,8,425,2.672710418701172
869,7,869,2.676914691925049
1407,14,1407,2.3635454177856445
1001,13,1001,2.2271389961242676
1000,5,1000,2.42154598236084
746,12,746,2.8596627712249756
1677,9,1677,2.6778736114501953
1292,17,1292,1.9271178245544434
1668,11,1668,3.145070791244507
1260,17,1260,2.513172149658203
2134,27,2134,3.3301501274108887
685,13,685,1.5630486011505127
1607,15,1607,3.9619274139404297
852,11,852,3.1569788455963135
6903,29,6903,4.254586458206177
322,18,322,2.0878305435180664
268,13,268,3.294084310531616
448,9,448,2.19097900390625
1934,15,1934,4.2486958503723145
156,1,156,3.0255320072174072
707,15,707,2.542149782180786
1009,14,1009,2.2932631969451904
2529,20,2529,2.869396209716797
1075,12,1075,2.790661096572876
805,8,805,2.1128270626068115
2702,13,2702,3.207496166229248
940,8,940,2.2488527297973633
1592,20,1592,2.5331919193267822
543,10,543,2.556732177734375
786,12,786,1.8974440097808838
2522,16,2522,2.442068338394165
344,15,344,3.6282219886779785
1682,14,1682,2.2119362354278564
1186,12,1186,1.7088983058929443
1717,2,1717,2.1120667457580566
3023,16,3023,2.591654062271118
953,8,953,2.1687846183776855
1668,17,1668,2.8901989459991455
780,4,780,2.173295497894287
2131,27,2131,3.710644245147705
1336,18,1336,2.7587873935699463
1119,17,1119,2.0991475582122803
1189,15,1189,2.3852975368499756
6884,22,6884,3.6646769046783447
3714,22,3714,4.080488443374634
2612,15,2612,4.859170913696289
3090,18,3090,2.7149887084960938
122,2,122,3.682075023651123
2043,24,2043,3.5733845233917236
1126,17,1126,5.177114248275757
1085,14,1085,2.6005380153656006
761,8,761,1.8064568042755127
6521,13,6521,3.189791679382324
693,9,693,2.0232176780700684
949,15,949,2.9848880767822266
1999,20,1999,2.3175647258758545
481,18,481,2.062023401260376
1436,2,1436,1.9023451805114746
374,9,374,2.6831605434417725
316,6,316,2.4121809005737305
4529,24,4529,3.4652292728424072
819,10,819,2.9833824634552
743,13,743,3.377671957015991
1824,19,1824,2.378002643585205
1185,14,1185,2.7824020385742188
493,2,493,2.3791253566741943
566,13,566,2.8126087188720703
1760,11,1760,2.2994236946105957
2969,15,2969,2.844160318374634
481,16,481,3.149280548095703
533,13,533,2.6124954223632812
1849,8,1849,2.5767011642456055
895,18,895,2.924250841140747
5026,17,5026,3.2202024459838867
2063,11,2063,2.7145535945892334
1311,11,1311,2.453157663345337
518,10,518,2.571612596511841
2067,7,2067,2.5331623554229736
2125,12,2125,2.421873092651367
1505,10,1505,2.7090559005737305
504,5,504,2.612593173980713
2055,13,2055,3.0002167224884033
261,12,261,3.2987895011901855
2183,12,2183,2.849313497543335
2257,13,2257,2.2470719814300537
686,11,686,3.3152177333831787
1162,37,1162,2.4733831882476807
1383,13,1383,2.8677217960357666
706,15,706,2.958972215652466
1778,7,1778,4.02751350402832
193,0,193,2.189875841140747
1518,12,1518,3.4708380699157715
2119,10,2119,3.4719972610473633
2653,16,2653,2.2739739418029785
701,6,701,2.7763803005218506
5085,23,5085,2.80683970451355
2183,8,2183,2.8334765434265137
1196,17,1196,2.386988639831543
267,5,267,2.1298627853393555
975,12,975,2.233405828475952
3590,16,3590,1.9804787635803223
3071,18,3071,2.3467600345611572
359,2,359,2.1073524951934814
210,3,210,2.361920118331909
3297,9,3297,2.522845983505249
1409,13,1409,3.024625778198242
417,7,417,4.488317251205444
675,14,675,3.773707866668701
1656,16,1656,2.670267105102539
299,10,299,3.6073265075683594
3166,14,3166,3.366868734359741
2565,12,2565,3.032381534576416
2484,19,2484,2.5786967277526855
8564,25,8564,4.349153518676758
1012,15,1012,2.4775264263153076
2947,11,2947,1.6445541381835938
2911,14,2911,2.5145604610443115
1669,14,1669,2.998396158218384
1352,19,1352,2.957149028778076
5377,25,5377,4.1948254108428955
1306,7,1306,1.8927199840545654
795,12,795,3.919630527496338
629,8,629,3.601685047149658
657,18,657,3.4871153831481934
4453,10,4453,3.4938955307006836
1710,15,1710,2.7682740688323975
4430,7,4430,1.8962476253509521
1057,12,1057,2.115804672241211
1075,12,1075,2.3963370323181152
756,16,756,3.7475743293762207
1108,10,1108,3.287515640258789
2260,15,2260,2.618884325027466
2203,15,2203,3.195246458053589
742,13,742,2.2099390029907227
3632,14,3632,3.7852468490600586
1001,17,1001,3.3854193687438965
1642,14,1642,1.8157787322998047
1009,1,1009,3.890634775161743
2384,8,2384,3.2743396759033203
170,14,170,2.628744125366211
1111,7,1111,2.0055956840515137
2504,24,2504,3.137829303741455
160,6,160,2.289018392562866
471,11,471,4.388851881027222
802,3,802,3.251079797744751
923,13,923,3.2715022563934326
125,18,125,2.6166088581085205
457,5,457,2.811962842941284
227,8,227,1.2665140628814697
3646,8,3646,2.855739116668701
1905,16,1905,3.5220863819122314
1520,10,1520,2.6594457626342773
814,12,814,2.454881191253662
305,3,305,4.835188388824463
5375,30,5375,3.8892011642456055
3253,15,3253,3.0155460834503174
2776,28,2776,5.124996900558472
570,8,570,2.0309877395629883
2404,8,2404,3.3149497509002686
703,9,703,2.6083149909973145
263,3,263,2.934277057647705
4001,20,4001,3.9940133094787598
365,12,365,2.4947614669799805
954,2,954,1.7895970344543457
1312,12,1312,3.3653063774108887
4022,14,4022,5.681749105453491
118,3,118,2.7123093605041504
807,19,807,2.693485975265503
595,21,595,2.8926572799682617
5572,9,5572,3.1651992797851562
681,3,681,2.4068384170532227
4464,21,4464,3.733397960662842
4119,25,4119,3.5080175399780273
443,5,443,3.029323101043701
2794,11,2794,3.242250680923462
1885,13,1885,1.8213939666748047
2608,22,2608,4.1654322147369385
2065,7,2065,2.310262680053711
453,5,453,3.11784029006958
1214,13,1214,2.108689069747925
1433,14,1433,2.4573214054107666
888,11,888,2.8302979469299316
682,15,682,3.4966838359832764
7441,11,7441,2.9245598316192627
425,2,425,1.8693888187408447
1159,20,1159,3.693894624710083
705,14,705,3.8119120597839355
998,10,998,2.361884832382202
1811,12,1811,2.247016191482544
1461,15,1461,2.6892542839050293
3636,19,3636,4.075167179107666
3005,19,3005,3.3958261013031006
3190,16,3190,3.6791558265686035
2271,12,2271,2.597090005874634
1343,11,1343,2.214076519012451
745,17,745,1.873058795928955
2013,16,2013,2.849226951599121
2373,14,2373,3.1572937965393066
2263,9,2263,3.541229248046875
659,13,659,2.1211109161376953
976,9,976,3.165945291519165
978,9,978,3.0073156356811523
546,16,546,2.7421841621398926
5576,16,5576,2.8593907356262207
1232,18,1232,2.40370774269104
653,18,653,2.51159405708313
6054,14,6054,2.8599424362182617
3783,10,3783,3.0291128158569336
3339,16,3339,4.50078010559082
492,6,492,2.1671009063720703
1417,17,1417,2.2029614448547363
731,15,731,2.3256616592407227
3208,18,3208,3.34248948097229
1622,12,1622,2.79666805267334
6551,20,6551,3.6269519329071045
2134,10,2134,3.037342071533203
826,11,826,1.66038179397583
790,6,790,1.892277717590332
896,10,896,2.1030807495117188
1029,15,1029,3.5144076347351074
2983,24,2983,3.608948230743408
1338,7,1338,2.467927932739258
275,6,275,4.110867977142334
453,24,453,3.166349172592163
1343,7,1343,2.62074875831604
608,12,608,2.767733097076416
245,0,245,2.4069464206695557
3033,17,3033,2.893998146057129
718,10,718,2.5604183673858643
690,14,690,2.1277148723602295
2920,10,2920,3.394334316253662
3230,13,3230,3.250141143798828
2025,19,2025,2.9284117221832275
4028,20,4028,4.160551071166992
454,7,454,2.7924740314483643
1536,7,1536,3.4715328216552734
4243,21,4243,2.8721799850463867
601,12,601,3.0058114528656006
2800,12,2800,3.5131614208221436
1645,27,1645,2.8435494899749756
4605,16,4605,3.069702386856079
3295,17,3295,4.866071462631226
3732,6,3732,3.6633589267730713
717,16,717,3.117389678955078
3390,19,3390,3.0553576946258545
1974,14,1974,1.643205165863037
1406,3,1406,2.602940082550049
1254,16,1254,2.211503028869629
766,14,766,1.76715087890625
1185,15,1185,1.943359613418579
1014,11,1014,2.0139663219451904
656,11,656,2.4277560710906982
541,11,541,1.4536943435668945
2709,11,2709,3.655414581298828
524,25,524,2.1459403038024902
7610,18,7610,4.096089601516724
1539,10,1539,2.265519618988037
2428,8,2428,1.7700631618499756
10915,13,10915,3.159034490585327
343,3,343,3.579451560974121
2383,12,2383,2.9375882148742676
654,6,654,2.279012441635132
1058,12,1058,2.5443801879882812
153,4,153,3.189631462097168
269,6,269,2.377049446105957
398,12,398,1.6259915828704834
1697,12,1697,2.4103264808654785
1424,5,1424,1.9549291133880615
1236,15,1236,3.7278435230255127
574,8,574,3.0045816898345947
3230,13,3230,3.2015867233276367
2187,7,2187,2.633314847946167
3156,12,3156,2.342832326889038
395,8,395,4.309751510620117
764,15,764,2.971281051635742
1521,17,1521,3.5980064868927
848,5,848,3.557072877883911
2554,11,2554,2.8972890377044678
215,8,215,2.324920892715454
892,11,892,2.9117445945739746
377,6,377,1.8477702140808105
1071,16,1071,2.053673505783081
1050,9,1050,2.320429563522339
3182,24,3182,2.371661424636841
978,21,978,5.504032373428345
2572,15,2572,2.792959690093994
1317,8,1317,2.651052713394165
813,12,813,2.2557883262634277
1590,8,1590,2.120659112930298
2397,11,2397,2.669189453125
4400,11,4400,5.015263795852661
2469,10,2469,3.5330970287323
1294,10,1294,2.4736738204956055
3043,19,3043,2.3103575706481934
6521,12,6521,4.834713459014893
1071,11,1071,2.0904269218444824
2271,12,2271,3.1652331352233887
300,13,300,3.4890246391296387
3361,5,3361,3.002791404724121
2412,25,2412,2.9774065017700195
2570,17,2570,2.693812847137451
767,8,767,2.541383981704712
829,11,829,4.664230108261108
1189,11,1189,3.9460816383361816
1785,9,1785,2.0061991214752197
1902,21,1902,3.2075490951538086
