Timesteps,Collisions,Steps Waited,Real-Time Elapsed
214,23,214,0.18602848052978516
601,17,601,0.3055441379547119
362,10,362,0.1817774772644043
379,27,379,0.265164852142334
150,26,150,0.332047700881958
310,16,310,0.2570374011993408
300,25,300,0.2585263252258301
594,16,594,0.3580470085144043
712,10,712,0.2556114196777344
277,8,277,0.22453832626342773
86,19,86,0.25602197647094727
947,6,947,0.22757887840270996
422,31,422,0.324537992477417
2787,16,2787,0.35206031799316406
158,9,158,0.3105344772338867
283,25,283,0.34853696823120117
226,8,226,0.20802068710327148
148,13,148,0.20153164863586426
95,14,95,0.30194997787475586
762,24,762,0.35153794288635254
933,16,933,0.28453636169433594
66,3,66,0.23203563690185547
52,5,52,0.20302462577819824
223,8,223,0.1970212459564209
142,10,142,0.34754204750061035
368,15,368,0.26853370666503906
796,23,796,0.3369464874267578
278,9,278,0.20710396766662598
194,10,194,0.1675128936767578
367,24,367,0.28611302375793457
153,11,153,0.255115270614624
97,20,97,0.33737969398498535
145,21,145,0.2735302448272705
290,16,290,0.2130260467529297
67,12,67,0.29041337966918945
380,19,380,0.2735471725463867
131,15,131,0.3800532817840576
591,11,591,0.23403000831604004
286,12,286,0.26953125
231,10,231,0.28653836250305176
66,6,66,0.20203256607055664
332,13,332,0.3055436611175537
228,18,228,0.2911546230316162
404,15,404,0.2235279083251953
539,11,539,0.2710142135620117
85,9,85,0.2975449562072754
90,10,90,0.2645425796508789
1025,21,1025,0.27654075622558594
155,5,155,0.2070176601409912
747,22,747,0.33085107803344727
119,8,119,0.23062705993652344
447,14,447,0.28153443336486816
134,10,134,0.33715271949768066
201,15,201,0.3055448532104492
553,16,553,0.34307217597961426
511,25,511,0.22503995895385742
782,17,782,0.32654643058776855
745,18,745,0.25095081329345703
149,10,149,0.21002602577209473
1941,23,1941,0.44055867195129395
680,17,680,0.18801617622375488
888,26,888,0.442058801651001
200,5,200,0.22102713584899902
884,33,884,0.35205650329589844
252,16,252,0.2216200828552246
221,23,221,0.319061279296875
83,16,83,0.16750383377075195
800,12,800,0.2515406608581543
835,19,835,0.3515481948852539
147,11,147,0.25502681732177734
220,12,220,0.21402978897094727
731,18,731,0.25353384017944336
336,11,336,0.3522372245788574
432,17,432,0.2995467185974121
98,4,98,0.26102757453918457
381,20,381,0.1890244483947754
198,10,198,0.20002150535583496
412,19,412,0.2295386791229248
150,11,150,0.1870276927947998
83,10,83,0.17752623558044434
147,15,147,0.29753947257995605
202,12,202,0.19950246810913086
155,12,155,0.24602675437927246
149,15,149,0.20801925659179688
227,18,227,0.2965362071990967
688,19,688,0.3480265140533447
434,20,434,0.3770577907562256
933,13,933,0.2560145854949951
917,37,917,0.2731657028198242
378,20,378,0.3951542377471924
238,15,238,0.1650221347808838
702,24,702,0.3115406036376953
608,27,608,0.282106876373291
496,20,496,0.2795424461364746
632,11,632,0.30854082107543945
244,21,244,0.22102713584899902
360,19,360,0.1782243251800537
171,10,171,0.2655458450317383
378,17,378,0.31321263313293457
245,10,245,0.2535417079925537
1455,31,1455,0.33854007720947266
653,26,653,0.29254579544067383
257,20,257,0.2355329990386963
484,20,484,0.28702545166015625
221,29,221,0.17613768577575684
1271,11,1271,0.22352933883666992
1551,21,1551,0.32454872131347656
64,14,64,0.1860358715057373
79,7,79,0.24202728271484375
249,13,249,0.26453089714050293
449,18,449,0.24855875968933105
503,14,503,0.31952953338623047
815,18,815,0.2549612522125244
76,9,76,0.30411791801452637
425,14,425,0.21076607704162598
59,6,59,0.1642296314239502
168,20,168,0.4170563220977783
293,8,293,0.29654717445373535
403,10,403,0.2565619945526123
315,13,315,0.29454755783081055
127,7,127,0.17315936088562012
613,23,613,0.27905750274658203
347,16,347,0.250551700592041
203,12,203,0.21055889129638672
75,6,75,0.17055749893188477
138,13,138,0.165513277053833
686,7,686,0.23006081581115723
155,14,155,0.26102781295776367
610,6,610,0.23953795433044434
652,15,652,0.28151917457580566
226,19,226,0.21111750602722168
839,16,839,0.3220679759979248
140,17,140,0.2825350761413574
431,21,431,0.21501803398132324
752,11,752,0.26854491233825684
180,9,180,0.29154086112976074
217,16,217,0.19703364372253418
229,18,229,0.2695457935333252
75,14,75,0.20424532890319824
134,10,134,0.21975278854370117
186,17,186,0.22954726219177246
371,13,371,0.3005497455596924
146,19,146,0.18901968002319336
284,18,284,0.33954644203186035
205,16,205,0.2685372829437256
716,26,716,0.26755428314208984
307,11,307,0.33301639556884766
209,20,209,0.18674087524414062
630,25,630,0.2975337505340576
121,14,121,0.23102855682373047
302,10,302,0.2120363712310791
455,23,455,0.2530210018157959
738,18,738,0.19802117347717285
268,15,268,0.21303248405456543
319,21,319,0.3424689769744873
218,7,218,0.2211143970489502
271,8,271,0.2835400104522705
241,6,241,0.21402883529663086
87,5,87,0.23507142066955566
166,16,166,0.3035392761230469
188,12,188,0.36962032318115234
677,11,677,0.3425302505493164
141,10,141,0.28545570373535156
58,6,58,0.28762388229370117
209,18,209,0.2711031436920166
474,17,474,0.32653069496154785
496,16,496,0.2265491485595703
85,10,85,0.35808253288269043
455,18,455,0.4010608196258545
709,14,709,0.27947330474853516
163,8,163,0.3577709197998047
479,23,479,0.3756246566772461
172,9,172,0.2810838222503662
310,22,310,0.3821909427642822
84,14,84,0.27254152297973633
69,7,69,0.1680307388305664
417,23,417,0.31118273735046387
894,15,894,0.2445535659790039
150,20,150,0.26463961601257324
495,19,495,0.2995438575744629
449,19,449,0.3291361331939697
737,25,737,0.2955505847930908
648,17,648,0.26055288314819336
180,11,180,0.28442955017089844
496,38,496,0.25497937202453613
182,15,182,0.3473851680755615
359,14,359,0.2620279788970947
152,11,152,0.37605953216552734
43,3,43,0.23453164100646973
164,5,164,0.3611154556274414
1468,22,1468,0.33283042907714844
264,15,264,0.18858957290649414
529,16,529,0.19902420043945312
110,9,110,0.23403525352478027
325,15,325,0.3620791435241699
153,11,153,0.20402979850769043
648,18,648,0.23703575134277344
214,12,214,0.3015401363372803
481,19,481,0.3384113311767578
477,4,477,0.30808568000793457
50,9,50,0.2070295810699463
337,21,337,0.21303725242614746
261,12,261,0.2090620994567871
893,16,893,0.3175323009490967
87,7,87,0.17904353141784668
150,11,150,0.2510230541229248
463,11,463,0.1570267677307129
68,11,68,0.24533605575561523
164,7,164,0.2960937023162842
103,12,103,0.38654232025146484
109,10,109,0.2725338935852051
74,10,74,0.2975482940673828
221,17,221,0.3216383457183838
346,7,346,0.2520253658294678
101,10,101,0.2852809429168701
670,22,670,0.32866382598876953
67,10,67,0.22053027153015137
664,12,664,0.27503085136413574
329,21,329,0.3535346984863281
592,22,592,0.2320256233215332
57,7,57,0.3260619640350342
430,16,430,0.2135601043701172
400,15,400,0.2946445941925049
364,11,364,0.31453680992126465
242,19,242,0.20001840591430664
550,27,550,0.28654050827026367
817,21,817,0.3240816593170166
75,12,75,0.2190239429473877
