Timesteps,Collisions,Steps Waited,Real-Time Elapsed
955,48,955,0.2675328254699707
128,12,128,0.2505471706390381
404,16,404,0.4070601463317871
620,27,620,0.3353128433227539
291,14,291,0.3075432777404785
86,4,86,0.3930530548095703
142,16,142,0.2500903606414795
337,34,337,0.39604663848876953
155,7,155,0.30654430389404297
302,15,302,0.3542330265045166
156,14,156,0.3271903991699219
168,10,168,0.45338916778564453
924,29,924,0.38604092597961426
48,8,48,0.3895447254180908
1027,7,1027,0.29508018493652344
497,18,497,0.22002840042114258
630,22,630,0.2449662685394287
152,21,152,0.3142209053039551
101,11,101,0.21901988983154297
1508,37,1508,0.43109583854675293
385,21,385,0.2920560836791992
380,9,380,0.27305054664611816
443,10,443,0.2570791244506836
190,16,190,0.22814369201660156
85,7,85,0.26004981994628906
56,9,56,0.30954599380493164
329,8,329,0.20902585983276367
291,16,291,0.2675464153289795
496,14,496,0.40705394744873047
324,19,324,0.2000274658203125
234,17,234,0.2110278606414795
314,13,314,0.3207211494445801
484,20,484,0.35653042793273926
1111,25,1111,0.22202801704406738
115,15,115,0.2465362548828125
200,14,200,0.24002552032470703
839,20,839,0.2375495433807373
70,14,70,0.23001766204833984
149,15,149,0.32957911491394043
556,17,556,0.2521035671234131
631,16,631,0.24754047393798828
446,6,446,0.3525409698486328
161,32,161,0.3358471393585205
246,14,246,0.28353404998779297
137,17,137,0.2480297088623047
137,11,137,0.36286354064941406
277,6,277,0.34967041015625
775,15,775,0.3455338478088379
190,4,190,0.34485292434692383
702,14,702,0.3045313358306885
136,15,136,0.1445157527923584
619,17,619,0.18202495574951172
483,27,483,0.37806200981140137
166,5,166,0.28307437896728516
231,18,231,0.27686333656311035
77,10,77,0.20903229713439941
761,29,761,0.28753161430358887
302,18,302,0.22402477264404297
748,10,748,0.33365654945373535
198,12,198,0.23003888130187988
354,16,354,0.20502972602844238
352,24,352,0.3187980651855469
602,9,602,0.3206450939178467
236,19,236,0.3598754405975342
507,10,507,0.2891073226928711
227,10,227,0.3846592903137207
87,14,87,0.39506053924560547
189,16,189,0.25054264068603516
178,13,178,0.2485179901123047
1009,17,1009,0.3075380325317383
263,12,263,0.4609386920928955
410,23,410,0.23353099822998047
169,20,169,0.32120490074157715
460,12,460,0.27854084968566895
333,30,333,0.239854097366333
68,6,68,0.2277965545654297
151,10,151,0.3174917697906494
752,18,752,0.2854492664337158
176,16,176,0.2595493793487549
534,23,534,0.3165464401245117
262,14,262,0.2105693817138672
267,8,267,0.3776521682739258
222,14,222,0.32384300231933594
58,4,58,0.2240140438079834
261,24,261,0.20802664756774902
385,15,385,0.32055091857910156
248,17,248,0.279299259185791
152,20,152,0.22002387046813965
1591,26,1591,0.3255500793457031
1301,23,1301,0.43917346000671387
368,14,368,0.22937822341918945
115,11,115,0.36306166648864746
557,17,557,0.30954861640930176
265,14,265,0.24926352500915527
363,25,363,0.2871205806732178
955,17,955,0.31829285621643066
525,18,525,0.23201942443847656
176,6,176,0.2621626853942871
1417,23,1417,0.3720510005950928
1589,33,1589,0.3225374221801758
325,15,325,0.2605447769165039
207,12,207,0.21702027320861816
79,12,79,0.34004783630371094
431,17,431,0.2060222625732422
774,11,774,0.23227405548095703
242,12,242,0.23511743545532227
227,23,227,0.278033971786499
170,9,170,0.26753926277160645
326,6,326,0.41405224800109863
307,12,307,0.42656683921813965
252,2,252,0.2410283088684082
110,12,110,0.20771002769470215
774,17,774,0.27523374557495117
761,20,761,0.25853705406188965
1104,10,1104,0.32353806495666504
73,12,73,0.30631518363952637
884,15,884,0.234544038772583
717,10,717,0.3505408763885498
139,12,139,0.3115499019622803
581,13,581,0.2634716033935547
216,23,216,0.21202921867370605
242,12,242,0.2645392417907715
143,17,143,0.18802356719970703
95,11,95,0.2443244457244873
725,26,725,0.2790241241455078
182,10,182,0.2613837718963623
210,16,210,0.18602824211120605
151,15,151,0.21302127838134766
129,9,129,0.2053532600402832
162,16,162,0.3161468505859375
136,7,136,0.26566576957702637
213,16,213,0.20003604888916016
566,10,566,0.21654009819030762
336,11,336,0.3605368137359619
177,4,177,0.2635374069213867
216,32,216,0.28920507431030273
555,20,555,0.23106002807617188
659,12,659,0.28005242347717285
80,5,80,0.21503186225891113
805,24,805,0.3135495185852051
1454,22,1454,0.28754568099975586
359,24,359,0.23903679847717285
405,14,405,0.26753950119018555
268,16,268,0.3015408515930176
390,19,390,0.20700287818908691
177,9,177,0.21705102920532227
515,18,515,0.23114609718322754
45,5,45,0.17503595352172852
631,27,631,0.331268310546875
249,15,249,0.26418209075927734
445,18,445,0.2700340747833252
153,20,153,0.33107852935791016
571,27,571,0.29813623428344727
916,21,916,0.27753758430480957
977,9,977,0.2495744228363037
300,23,300,0.23937606811523438
138,17,138,0.23103594779968262
487,11,487,0.2555387020111084
137,7,137,0.33954524993896484
331,14,331,0.4350607395172119
383,8,383,0.28116846084594727
465,11,465,0.3725552558898926
990,19,990,0.32761335372924805
621,20,621,0.2875533103942871
121,16,121,0.24802803993225098
598,23,598,0.3786356449127197
268,24,268,0.2391808032989502
526,9,526,0.2606015205383301
1021,16,1021,0.2925446033477783
704,16,704,0.28453755378723145
733,31,733,0.35290002822875977
96,7,96,0.294109582901001
125,22,125,0.2705416679382324
262,13,262,0.17552495002746582
201,13,201,0.2914900779724121
90,5,90,0.32405853271484375
1974,18,1974,0.30410051345825195
532,11,532,0.2198774814605713
994,21,994,0.24053597450256348
167,7,167,0.31349825859069824
1127,27,1127,0.4195973873138428
300,16,300,0.3048245906829834
726,11,726,0.4531276226043701
974,38,974,0.2695479393005371
94,7,94,0.25902628898620605
719,16,719,0.27010321617126465
417,7,417,0.2954559326171875
297,9,297,0.2110288143157959
48,5,48,0.25196242332458496
851,10,851,0.28174471855163574
925,35,925,0.3700845241546631
1082,34,1082,0.4170496463775635
444,26,444,0.2490253448486328
128,9,128,0.22654390335083008
342,23,342,0.24702954292297363
307,6,307,0.351057767868042
164,8,164,0.24956464767456055
356,23,356,0.3090641498565674
130,7,130,0.24002623558044434
324,22,324,0.3160731792449951
471,23,471,0.24554061889648438
74,17,74,0.20102167129516602
507,22,507,0.2935943603515625
411,16,411,0.2261643409729004
298,7,298,0.35115647315979004
706,15,706,0.36505746841430664
400,25,400,0.22902965545654297
69,7,69,0.28128767013549805
209,16,209,0.17985129356384277
113,15,113,0.2239828109741211
184,18,184,0.2585411071777344
318,17,318,0.1810929775238037
370,24,370,0.3065609931945801
549,10,549,0.33454442024230957
285,13,285,0.25353336334228516
334,17,334,0.2815127372741699
679,20,679,0.24602723121643066
1043,18,1043,0.24422621726989746
88,7,88,0.2650318145751953
489,30,489,0.33598899841308594
147,22,147,0.2597811222076416
563,21,563,0.33307909965515137
476,24,476,0.3025546073913574
256,21,256,0.32054638862609863
106,14,106,0.26654672622680664
153,13,153,0.22803378105163574
652,35,652,0.31807422637939453
