Timesteps,Collisions,Steps Waited,Real-Time Elapsed
47,0,47,0.33440279960632324
125,12,125,0.3785276412963867
312,13,312,0.38705992698669434
793,14,793,0.33953142166137695
91,9,91,0.4965648651123047
462,12,462,0.40950870513916016
255,11,255,0.31354355812072754
126,14,126,0.2795438766479492
264,28,264,0.25302696228027344
99,5,99,0.31054067611694336
114,15,114,0.31436872482299805
298,9,298,0.4130570888519287
1682,13,1682,0.2996501922607422
795,15,795,0.29753875732421875
43,5,43,0.309539794921875
101,16,101,0.3880023956298828
423,18,423,0.3470602035522461
314,15,314,0.46614527702331543
1439,11,1439,0.408383846282959
318,10,318,0.32454824447631836
838,17,838,0.3500533103942871
435,22,435,0.2865297794342041
422,7,422,0.2975428104400635
1309,15,1309,0.46956682205200195
783,23,783,0.5021071434020996
883,9,883,0.23702454566955566
728,7,728,0.275543212890625
63,7,63,0.18002986907958984
159,8,159,0.24702811241149902
202,5,202,0.3910524845123291
375,22,375,0.2675349712371826
613,17,613,0.4856901168823242
530,12,530,0.33954834938049316
199,9,199,0.32831454277038574
446,18,446,0.3055300712585449
620,13,620,0.2915372848510742
174,20,174,0.2972242832183838
43,4,43,0.3872530460357666
303,17,303,0.32453346252441406
509,7,509,0.26453495025634766
260,24,260,0.3215367794036865
751,10,751,0.39304089546203613
605,13,605,0.3920443058013916
275,12,275,0.3908681869506836
189,12,189,0.33803892135620117
676,18,676,0.2945406436920166
133,6,133,0.31953907012939453
424,13,424,0.3065328598022461
631,37,631,0.3750488758087158
499,16,499,0.372272253036499
126,8,126,0.27253127098083496
420,18,420,0.27753615379333496
273,15,273,0.21502470970153809
1333,24,1333,0.3445284366607666
1795,25,1795,0.3627042770385742
969,13,969,0.2945406436920166
196,20,196,0.3605382442474365
362,26,362,0.2705373764038086
1688,20,1688,0.4280428886413574
504,15,504,0.26653313636779785
104,10,104,0.3860504627227783
776,18,776,0.41412830352783203
65,9,65,0.2354600429534912
88,6,88,0.31821608543395996
1068,17,1068,0.4630293846130371
342,11,342,0.3540513515472412
916,6,916,0.3030707836151123
48,6,48,0.35605621337890625
217,8,217,0.28186511993408203
131,5,131,0.23362398147583008
480,32,480,0.3285348415374756
193,5,193,0.3200533390045166
862,22,862,0.277019739151001
61,6,61,0.2600276470184326
459,20,459,0.3730449676513672
175,14,175,0.27153587341308594
260,14,260,0.3986332416534424
414,9,414,0.24202871322631836
184,12,184,0.3900470733642578
322,22,322,0.3780491352081299
1068,11,1068,0.32255005836486816
180,2,180,0.17751216888427734
103,4,103,0.3067746162414551
138,2,138,0.28257060050964355
481,10,481,0.3070504665374756
1107,8,1107,0.26901912689208984
357,13,357,0.2915968894958496
142,14,142,0.2995450496673584
172,16,172,0.3490455150604248
76,7,76,0.2607591152191162
331,21,331,0.4231553077697754
376,9,376,0.315535306930542
92,16,92,0.3065469264984131
206,6,206,0.22053885459899902
135,6,135,0.28135108947753906
739,21,739,0.3725314140319824
588,10,588,0.4717099666595459
189,11,189,0.24654388427734375
443,19,443,0.28247570991516113
784,28,784,0.4350588321685791
840,5,840,0.2555422782897949
547,21,547,0.22003436088562012
88,8,88,0.3065304756164551
754,16,754,0.3500397205352783
140,11,140,0.2530250549316406
204,15,204,0.3620607852935791
644,24,644,0.2855408191680908
349,6,349,0.2834470272064209
1229,15,1229,0.31953978538513184
1533,26,1533,0.3015310764312744
638,29,638,0.3089914321899414
511,14,511,0.2356257438659668
109,7,109,0.3025522232055664
620,17,620,0.40257954597473145
95,8,95,0.3273437023162842
446,17,446,0.2560272216796875
516,22,516,0.4114227294921875
210,5,210,0.31159448623657227
419,7,419,0.2810235023498535
235,6,235,0.31953954696655273
74,10,74,0.323535680770874
153,9,153,0.2951526641845703
222,17,222,0.2850687503814697
236,7,236,0.2970864772796631
154,11,154,0.37904858589172363
211,6,211,0.33854174613952637
310,10,310,0.40955400466918945
268,17,268,0.23659706115722656
196,16,196,0.3870527744293213
319,16,319,0.3001894950866699
88,7,88,0.3461294174194336
313,12,313,0.519559383392334
380,21,380,0.27353572845458984
327,12,327,0.23901963233947754
141,4,141,0.3390514850616455
490,11,490,0.28354978561401367
84,18,84,0.3841264247894287
732,13,732,0.28902673721313477
554,12,554,0.25402307510375977
858,22,858,0.26152873039245605
513,14,513,0.2935357093811035
1445,11,1445,0.358536958694458
157,8,157,0.3065342903137207
181,6,181,0.2904093265533447
334,6,334,0.2915360927581787
821,22,821,0.3475370407104492
99,5,99,0.35204291343688965
571,24,571,0.31054234504699707
227,8,227,0.24947810173034668
248,28,248,0.43616175651550293
701,14,701,0.43505215644836426
204,14,204,0.3105463981628418
410,12,410,0.33153581619262695
126,8,126,0.2635462284088135
383,24,383,0.2470240592956543
445,14,445,0.40265941619873047
256,18,256,0.2851991653442383
144,28,144,0.3610386848449707
75,13,75,0.26753759384155273
534,8,534,0.24002575874328613
479,18,479,0.3170461654663086
100,18,100,0.2660245895385742
1435,31,1435,0.5993449687957764
167,8,167,0.22252583503723145
213,8,213,0.21501851081848145
429,10,429,0.23102688789367676
81,2,81,0.38203930854797363
1477,21,1477,0.3450441360473633
314,13,314,0.35154151916503906
165,6,165,0.23788762092590332
70,16,70,0.42169928550720215
233,7,233,0.3150904178619385
1281,12,1281,0.43161511421203613
263,7,263,0.37560033798217773
100,4,100,0.26003384590148926
252,13,252,0.2938661575317383
676,18,676,0.340101957321167
110,20,110,0.22355389595031738
869,9,869,0.3876512050628662
771,12,771,0.40756964683532715
360,11,360,0.27008485794067383
97,8,97,0.34805822372436523
631,18,631,0.35384631156921387
1653,11,1653,0.3996009826660156
585,21,585,0.347043514251709
80,10,80,0.33454394340515137
329,13,329,0.3040893077850342
120,8,120,0.33153748512268066
92,4,92,0.251537561416626
469,19,469,0.27102208137512207
213,16,213,0.33604979515075684
624,10,624,0.31053996086120605
546,12,546,0.43679189682006836
208,4,208,0.32405710220336914
53,6,53,0.27915120124816895
138,11,138,0.2681310176849365
444,19,444,0.27453088760375977
212,13,212,0.4196455478668213
94,9,94,0.22953200340270996
381,25,381,0.35111260414123535
150,18,150,0.3479776382446289
276,8,276,0.23473048210144043
564,20,564,0.2636263370513916
91,15,91,0.30553460121154785
522,8,522,0.5175869464874268
425,34,425,0.2730214595794678
318,13,318,0.32704758644104004
404,18,404,0.29553747177124023
354,28,354,0.3310210704803467
170,26,170,0.3257577419281006
92,7,92,0.41886305809020996
361,23,361,0.3255329132080078
36,1,36,0.4495549201965332
589,28,589,0.2890660762786865
223,11,223,0.3724071979522705
124,16,124,0.31404900550842285
48,10,48,0.3625295162200928
226,20,226,0.31104540824890137
782,11,782,0.3925669193267822
194,3,194,0.28102827072143555
349,36,349,0.3532376289367676
792,20,792,0.34382057189941406
538,30,538,0.2430284023284912
