Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1490,1,1490,4.309887647628784
3607,10,3607,2.181335210800171
1055,12,1055,3.2348439693450928
2013,5,2013,2.2143735885620117
313,1,313,3.393979072570801
1719,4,1719,2.5205745697021484
239,6,239,3.0521459579467773
6591,7,6591,3.2830379009246826
1363,10,1363,3.2276275157928467
1288,14,1288,2.8189544677734375
4286,18,4286,4.048635482788086
640,2,640,3.1875791549682617
1777,18,1777,1.8685667514801025
718,5,718,2.6057562828063965
323,13,323,3.2145800590515137
695,2,695,2.6796875
1251,5,1251,2.861158847808838
252,4,252,2.856729507446289
406,3,406,2.9550814628601074
2711,19,2711,2.921190023422241
571,4,571,3.348403215408325
641,10,641,3.0000128746032715
5188,26,5188,3.239223003387451
1293,19,1293,2.781102180480957
638,2,638,2.6631250381469727
2133,7,2133,3.009031057357788
302,12,302,2.620044231414795
2276,15,2276,3.062028646469116
2649,4,2649,3.1003952026367188
7511,12,7511,3.7168524265289307
316,0,316,2.831260919570923
1629,17,1629,3.717514753341675
1627,6,1627,2.997584819793701
1161,27,1161,3.190218687057495
2852,29,2852,2.7728419303894043
1508,11,1508,3.488267183303833
2923,9,2923,3.335897922515869
6112,14,6112,3.7241899967193604
1727,12,1727,4.793400049209595
3085,13,3085,3.1072397232055664
4039,11,4039,2.8277676105499268
1900,4,1900,2.8311116695404053
1249,19,1249,2.709156036376953
1738,14,1738,3.3282806873321533
4459,9,4459,1.6976964473724365
1505,1,1505,1.4475862979888916
2973,25,2973,3.1731393337249756
559,9,559,2.0323193073272705
2396,17,2396,3.455962657928467
492,3,492,4.265800714492798
2132,4,2132,1.6722626686096191
274,3,274,2.024810314178467
1156,10,1156,3.3485705852508545
137,4,137,2.821542978286743
5801,38,5801,5.984537839889526
2411,23,2411,2.8242568969726562
265,10,265,2.403639554977417
2470,12,2470,3.804847478866577
2534,18,2534,3.140308380126953
5080,12,5080,4.895389795303345
1133,17,1133,1.6222498416900635
2875,18,2875,4.093236207962036
4190,14,4190,4.030818939208984
2040,8,2040,4.4156882762908936
4064,30,4064,2.0141279697418213
2118,15,2118,3.3388872146606445
118,1,118,2.4271533489227295
957,21,957,2.6227476596832275
3468,15,3468,3.5841946601867676
1105,13,1105,2.3431124687194824
2187,11,2187,3.2314627170562744
363,4,363,3.979357957839966
2358,14,2358,2.638819932937622
4215,4,4215,3.366290330886841
2020,22,2020,1.3906352519989014
626,10,626,3.2456700801849365
738,9,738,2.426502227783203
5833,13,5833,2.907250165939331
862,4,862,3.570990800857544
2965,17,2965,4.700021505355835
1156,22,1156,1.7822883129119873
1163,13,1163,2.9310097694396973
501,10,501,2.689685106277466
336,6,336,2.480093240737915
473,7,473,2.1287848949432373
3879,20,3879,2.9684667587280273
958,8,958,4.237232685089111
2473,8,2473,2.404576301574707
2787,11,2787,2.82108211517334
2642,21,2642,4.000130891799927
2907,22,2907,2.38120174407959
2082,18,2082,2.522265911102295
534,7,534,2.706714391708374
967,3,967,3.409471035003662
238,6,238,2.0372235774993896
182,10,182,2.199622869491577
4435,12,4435,5.224117040634155
136,9,136,1.6199440956115723
3073,16,3073,3.0858843326568604
6207,12,6207,3.362794876098633
3392,14,3392,3.1207332611083984
960,32,960,2.3001129627227783
1021,9,1021,3.115593910217285
2213,6,2213,2.9336817264556885
3326,10,3326,2.6703970432281494
500,8,500,3.0817835330963135
716,10,716,2.3106400966644287
1037,16,1037,2.611257553100586
4154,6,4154,3.5304014682769775
229,10,229,2.1503467559814453
757,15,757,2.7207651138305664
1507,9,1507,2.45219349861145
1775,9,1775,4.380390167236328
936,32,936,4.308603286743164
3329,17,3329,3.358112335205078
2472,9,2472,3.4700870513916016
1774,15,1774,4.470463991165161
2084,19,2084,2.4135677814483643
494,11,494,2.7406532764434814
1954,13,1954,2.7241315841674805
1391,12,1391,2.504638910293579
2426,9,2426,2.9922385215759277
2481,6,2481,2.1664164066314697
340,10,340,3.8299689292907715
6509,7,6509,2.9296514987945557
1539,29,1539,3.4914095401763916
540,8,540,2.6170032024383545
887,7,887,2.7997357845306396
2798,19,2798,2.9700541496276855
5089,6,5089,3.92056941986084
1053,8,1053,2.521329641342163
2276,11,2276,2.1552066802978516
584,12,584,2.0717923641204834
1744,9,1744,2.658996343612671
877,18,877,3.2778782844543457
3192,8,3192,2.8513543605804443
527,8,527,2.495725154876709
439,6,439,2.146289348602295
2080,10,2080,3.2182445526123047
3673,14,3673,2.687405586242676
1242,19,1242,3.4740471839904785
2358,17,2358,3.4996657371520996
3061,21,3061,2.5614004135131836
4787,16,4787,4.209004878997803
2133,6,2133,2.15848445892334
3072,18,3072,3.2058136463165283
437,10,437,2.0885322093963623
1319,20,1319,3.608168363571167
188,2,188,1.8812005519866943
431,14,431,4.206833124160767
5220,14,5220,2.8537545204162598
294,6,294,2.3322768211364746
853,14,853,2.7500126361846924
635,4,635,2.579545497894287
1108,11,1108,3.948428153991699
548,9,548,3.0206544399261475
1923,14,1923,3.284402847290039
2236,14,2236,4.205703258514404
2891,14,2891,4.148306608200073
3505,15,3505,3.2446415424346924
1718,14,1718,4.279386758804321
463,12,463,2.1840150356292725
2499,17,2499,2.3467845916748047
703,5,703,2.723330020904541
7797,25,7797,2.7172107696533203
1012,5,1012,2.863497257232666
1383,7,1383,2.833965539932251
1483,8,1483,3.2820630073547363
5285,34,5285,4.071895122528076
5181,24,5181,3.17289662361145
1540,15,1540,2.221301555633545
540,11,540,2.007596731185913
390,10,390,4.021822690963745
708,12,708,2.315511465072632
1064,19,1064,3.5434389114379883
2127,11,2127,3.335505485534668
387,17,387,3.479557514190674
1993,2,1993,1.9482994079589844
2139,18,2139,2.7289793491363525
3335,15,3335,4.386924982070923
2122,15,2122,2.4004883766174316
347,15,347,2.9869728088378906
679,6,679,2.0789906978607178
6145,9,6145,3.2124879360198975
1427,6,1427,2.5505459308624268
476,8,476,2.383007049560547
1281,8,1281,2.6623740196228027
6505,14,6505,3.020493268966675
457,9,457,2.591238498687744
631,20,631,4.202597618103027
558,8,558,2.6600592136383057
2414,16,2414,2.589470624923706
4116,8,4116,4.761385440826416
536,16,536,3.113940715789795
3608,19,3608,2.199894428253174
3007,27,3007,2.4692893028259277
453,11,453,2.8523685932159424
1059,6,1059,3.0236454010009766
184,2,184,1.5941612720489502
1114,16,1114,3.0165510177612305
272,15,272,3.638245105743408
1770,6,1770,2.732585906982422
1560,17,1560,2.423743486404419
1917,8,1917,3.25831937789917
9154,13,9154,3.634918451309204
1443,17,1443,2.735687732696533
733,10,733,2.801211357116699
546,27,546,3.729893207550049
902,5,902,1.7735013961791992
3462,13,3462,2.7519032955169678
3212,12,3212,3.3903660774230957
1665,7,1665,2.961632251739502
1436,11,1436,2.624605655670166
1627,25,1627,3.028613567352295
2346,10,2346,5.088860511779785
1118,6,1118,2.5978915691375732
1444,21,1444,1.7997839450836182
1675,9,1675,2.9187734127044678
4227,12,4227,4.0737855434417725
2037,8,2037,3.8166089057922363
2054,6,2054,1.933809518814087
842,9,842,2.325143337249756
274,5,274,4.227829933166504
3070,15,3070,3.0681705474853516
3438,13,3438,3.6228322982788086
2277,16,2277,3.2829344272613525
301,3,301,3.660907030105591
2132,12,2132,3.5716171264648438
923,19,923,3.021609306335449
2399,17,2399,3.942248821258545
4269,10,4269,3.5661258697509766
692,7,692,2.9058234691619873
1149,17,1149,1.977102279663086
4565,23,4565,5.245203733444214
595,5,595,3.139523983001709
572,10,572,2.8303205966949463
347,1,347,4.417093515396118
1567,6,1567,4.063863754272461
1333,7,1333,2.7381625175476074
726,11,726,3.6772797107696533
1708,12,1708,4.450016260147095
1995,12,1995,3.2167646884918213
963,20,963,3.148912191390991
1043,10,1043,4.039341449737549
1051,14,1051,2.3095686435699463
4978,17,4978,3.778245449066162
1651,4,1651,2.488020658493042
2804,19,2804,2.0880191326141357
988,6,988,2.3499159812927246
836,15,836,4.06467604637146
600,9,600,2.7511274814605713
2037,6,2037,2.3070545196533203
986,13,986,3.9722535610198975
2447,0,2447,2.7715330123901367
1330,5,1330,3.238517999649048
685,16,685,3.4701426029205322
537,9,537,3.26985239982605
366,8,366,2.8142852783203125
604,10,604,2.2120461463928223
573,10,573,3.5977847576141357
162,1,162,1.9667768478393555
1547,7,1547,4.150582551956177
2144,13,2144,2.247486114501953
1151,10,1151,2.6442410945892334
2770,13,2770,2.820767402648926
1275,17,1275,3.153482437133789
10380,16,10380,5.697934627532959
337,8,337,1.3405404090881348
1364,18,1364,2.0298449993133545
514,8,514,1.5515742301940918
2284,9,2284,2.497567653656006
953,7,953,2.171441078186035
536,16,536,1.7780773639678955
4256,28,4256,3.279169797897339
3291,31,3291,3.1862618923187256
700,14,700,2.9605953693389893
1319,10,1319,2.477912187576294
6666,13,6666,3.1410531997680664
3274,10,3274,3.0492687225341797
234,4,234,2.7396066188812256
3650,12,3650,3.39418888092041
382,11,382,2.4825079441070557
442,7,442,2.8560314178466797
2174,9,2174,2.9205167293548584
1251,9,1251,2.592559576034546
1218,5,1218,2.3752968311309814
1270,14,1270,1.7823255062103271
1784,19,1784,3.969144582748413
3262,8,3262,3.4619061946868896
646,7,646,2.2345287799835205
1887,13,1887,3.7744786739349365
3740,23,3740,3.582211494445801
1794,21,1794,4.214366436004639
416,8,416,1.8707075119018555
112,3,112,3.2443735599517822
1988,6,1988,4.242486000061035
723,5,723,3.771859645843506
4673,13,4673,3.072532892227173
854,8,854,2.21511173248291
1503,19,1503,3.3151159286499023
8194,11,8194,4.036937952041626
3285,10,3285,3.0057599544525146
1285,8,1285,3.2749931812286377
3581,11,3581,2.465651750564575
1584,16,1584,2.440079689025879
2012,21,2012,3.144404411315918
1021,11,1021,2.4887378215789795
4722,15,4722,4.680474281311035
2326,8,2326,2.975493907928467
731,10,731,3.653672933578491
1180,22,1180,2.6404457092285156
409,1,409,4.485601425170898
2600,8,2600,3.149514675140381
1050,20,1050,4.081722021102905
2001,14,2001,3.817924737930298
4014,21,4014,2.3513338565826416
960,9,960,3.2223496437072754
666,5,666,3.7847046852111816
6202,5,6202,3.9105513095855713
427,11,427,3.0566651821136475
1219,16,1219,3.603123426437378
2479,16,2479,2.5808401107788086
601,20,601,2.5572474002838135
293,8,293,2.127286672592163
2307,9,2307,2.501106023788452
521,9,521,4.956369876861572
3177,14,3177,2.9500467777252197
793,7,793,2.4675233364105225
861,5,861,3.139266014099121
429,13,429,2.922288656234741
6049,27,6049,4.073694705963135
3285,20,3285,2.943093776702881
1569,10,1569,2.214708089828491
2098,18,2098,2.6148288249969482
3953,11,3953,3.8686511516571045
767,13,767,2.4212725162506104
511,6,511,2.672436475753784
417,19,417,1.6223170757293701
530,22,530,3.4472830295562744
582,6,582,2.7487502098083496
